3.76094e+01,1.79736e-06
3.76104e+01,1.79717e-06
3.76114e+01,1.79708e-06
3.76124e+01,1.79707e-06
3.76134e+01,1.79714e-06
3.76144e+01,1.79729e-06
3.76154e+01,1.79750e-06
3.76164e+01,1.79776e-06
3.76174e+01,1.79808e-06
3.76184e+01,1.79844e-06
3.76194e+01,1.79882e-06
3.76204e+01,1.79922e-06
3.76214e+01,1.79963e-06
3.76224e+01,1.80003e-06
3.76234e+01,1.80042e-06
3.76244e+01,1.80078e-06
3.76254e+01,1.80111e-06
3.76264e+01,1.80140e-06
3.76274e+01,1.80165e-06
3.76284e+01,1.80187e-06
3.76294e+01,1.80204e-06
3.76304e+01,1.80217e-06
3.76314e+01,1.80226e-06
3.76324e+01,1.80232e-06
3.76334e+01,1.80234e-06
3.76344e+01,1.80233e-06
3.76354e+01,1.80228e-06
3.76364e+01,1.80221e-06
3.76374e+01,1.80211e-06
3.76384e+01,1.80198e-06
3.76394e+01,1.80183e-06
3.76404e+01,1.80167e-06
3.76414e+01,1.80150e-06
3.76424e+01,1.80133e-06
3.76434e+01,1.80116e-06
3.76444e+01,1.80100e-06
3.76454e+01,1.80085e-06
3.76464e+01,1.80072e-06
3.76474e+01,1.80061e-06
3.76484e+01,1.80052e-06
3.76494e+01,1.80045e-06
3.76504e+01,1.80040e-06
3.76514e+01,1.80037e-06
3.76524e+01,1.80036e-06
3.76534e+01,1.80036e-06
3.76544e+01,1.80038e-06
3.76554e+01,1.80041e-06
3.76564e+01,1.80046e-06
3.76574e+01,1.80051e-06
3.76584e+01,1.80058e-06
3.76594e+01,1.80065e-06
3.76604e+01,1.80074e-06
3.76614e+01,1.80082e-06
3.76624e+01,1.80092e-06
3.76634e+01,1.80101e-06
3.76644e+01,1.80110e-06
3.76654e+01,1.80120e-06
3.76664e+01,1.80129e-06
3.76674e+01,1.80138e-06
3.76684e+01,1.80147e-06
3.76694e+01,1.80158e-06
3.76704e+01,1.80170e-06
3.76714e+01,1.80184e-06
3.76724e+01,1.80200e-06
3.76734e+01,1.80220e-06
3.76744e+01,1.80242e-06
3.76754e+01,1.80268e-06
3.76764e+01,1.80297e-06
3.76774e+01,1.80331e-06
3.76784e+01,1.80368e-06
3.76794e+01,1.80409e-06
3.76804e+01,1.80455e-06
3.76814e+01,1.80505e-06
3.76824e+01,1.80559e-06
3.76834e+01,1.80616e-06
3.76844e+01,1.80677e-06
3.76854e+01,1.80740e-06
3.76864e+01,1.80805e-06
3.76874e+01,1.80872e-06
3.76884e+01,1.80939e-06
3.76894e+01,1.81008e-06
3.76904e+01,1.81075e-06
3.76914e+01,1.81142e-06
3.76924e+01,1.81207e-06
3.76934e+01,1.81269e-06
3.76944e+01,1.81328e-06
3.76954e+01,1.81383e-06
3.76964e+01,1.81433e-06
3.76974e+01,1.81477e-06
3.76984e+01,1.81515e-06
3.76994e+01,1.81545e-06
3.77004e+01,1.81565e-06
3.77014e+01,1.81576e-06
3.77024e+01,1.81577e-06
3.77034e+01,1.81567e-06
3.77044e+01,1.81545e-06
3.77054e+01,1.81512e-06
3.77064e+01,1.81468e-06
3.77074e+01,1.81414e-06
3.77084e+01,1.81349e-06
3.77094e+01,1.81276e-06
3.77104e+01,1.81194e-06
3.77114e+01,1.81104e-06
3.77124e+01,1.81009e-06
3.77134e+01,1.80908e-06
3.77144e+01,1.80804e-06
3.77154e+01,1.80697e-06
3.77164e+01,1.80588e-06
3.77174e+01,1.80479e-06
3.77184e+01,1.80370e-06
3.77194e+01,1.80264e-06
3.77204e+01,1.80162e-06
3.77214e+01,1.80064e-06
3.77224e+01,1.79972e-06
3.77234e+01,1.79887e-06
3.77244e+01,1.79809e-06
3.77254e+01,1.79739e-06
3.77264e+01,1.79677e-06
3.77274e+01,1.79623e-06
3.77284e+01,1.79577e-06
3.77294e+01,1.79537e-06
3.77304e+01,1.79505e-06
3.77314e+01,1.79479e-06
3.77324e+01,1.79458e-06
3.77334e+01,1.79441e-06
3.77344e+01,1.79428e-06
3.77354e+01,1.79418e-06
3.77364e+01,1.79410e-06
3.77374e+01,1.79403e-06
3.77384e+01,1.79397e-06
3.77394e+01,1.79391e-06
3.77404e+01,1.79383e-06
3.77414e+01,1.79373e-06
3.77424e+01,1.79359e-06
3.77434e+01,1.79341e-06
3.77444e+01,1.79318e-06
3.77454e+01,1.79290e-06
3.77464e+01,1.79255e-06
3.77474e+01,1.79214e-06
3.77484e+01,1.79166e-06
3.77494e+01,1.79111e-06
3.77504e+01,1.79050e-06
3.77514e+01,1.78981e-06
3.77524e+01,1.78907e-06
3.77534e+01,1.78826e-06
3.77544e+01,1.78739e-06
3.77554e+01,1.78647e-06
3.77564e+01,1.78550e-06
3.77574e+01,1.78448e-06
3.77584e+01,1.78343e-06
3.77594e+01,1.78233e-06
3.77604e+01,1.78121e-06
3.77614e+01,1.78007e-06
3.77624e+01,1.77892e-06
3.77634e+01,1.77775e-06
3.77644e+01,1.77658e-06
3.77654e+01,1.77542e-06
3.77664e+01,1.77426e-06
3.77674e+01,1.77311e-06
3.77684e+01,1.77198e-06
3.77694e+01,1.77087e-06
3.77704e+01,1.76977e-06
3.77714e+01,1.76870e-06
3.77724e+01,1.76765e-06
3.77734e+01,1.76665e-06
3.77744e+01,1.76568e-06
3.77754e+01,1.76476e-06
3.77764e+01,1.76389e-06
3.77774e+01,1.76309e-06
3.77784e+01,1.76234e-06
3.77794e+01,1.76166e-06
3.77804e+01,1.76104e-06
3.77814e+01,1.76048e-06
3.77824e+01,1.76000e-06
3.77834e+01,1.75958e-06
3.77844e+01,1.75924e-06
3.77854e+01,1.75896e-06
3.77864e+01,1.75876e-06
3.77874e+01,1.75864e-06
3.77884e+01,1.75859e-06
3.77894e+01,1.75861e-06
3.77904e+01,1.75871e-06
3.77914e+01,1.75889e-06
3.77924e+01,1.75914e-06
3.77934e+01,1.75947e-06
3.77944e+01,1.75987e-06
3.77954e+01,1.76034e-06
3.77964e+01,1.76087e-06
3.77974e+01,1.76147e-06
3.77984e+01,1.76212e-06
3.77994e+01,1.76282e-06
3.78004e+01,1.76358e-06
3.78014e+01,1.76440e-06
3.78024e+01,1.76525e-06
3.78034e+01,1.76615e-06
3.78044e+01,1.76707e-06
3.78054e+01,1.76800e-06
3.78064e+01,1.76894e-06
3.78074e+01,1.76988e-06
3.78084e+01,1.77079e-06
3.78094e+01,1.77167e-06
3.78104e+01,1.77251e-06
3.78114e+01,1.77328e-06
3.78124e+01,1.77398e-06
3.78134e+01,1.77460e-06
3.78144e+01,1.77512e-06
3.78154e+01,1.77554e-06
3.78164e+01,1.77585e-06
3.78174e+01,1.77606e-06
3.78184e+01,1.77614e-06
3.78194e+01,1.77611e-06
3.78204e+01,1.77596e-06
3.78214e+01,1.77569e-06
3.78224e+01,1.77529e-06
3.78234e+01,1.77478e-06
3.78244e+01,1.77415e-06
3.78254e+01,1.77342e-06
3.78264e+01,1.77259e-06
3.78274e+01,1.77167e-06
3.78284e+01,1.77068e-06
3.78294e+01,1.76962e-06
3.78304e+01,1.76850e-06
3.78314e+01,1.76735e-06
3.78324e+01,1.76618e-06
3.78334e+01,1.76499e-06
3.78344e+01,1.76381e-06
3.78354e+01,1.76264e-06
3.78364e+01,1.76150e-06
3.78374e+01,1.76040e-06
3.78384e+01,1.75935e-06
3.78394e+01,1.75836e-06
3.78404e+01,1.75744e-06
3.78414e+01,1.75661e-06
3.78424e+01,1.75587e-06
3.78434e+01,1.75524e-06
3.78444e+01,1.75472e-06
3.78454e+01,1.75431e-06
3.78464e+01,1.75403e-06
3.78474e+01,1.75387e-06
3.78484e+01,1.75384e-06
3.78494e+01,1.75393e-06
3.78504e+01,1.75415e-06
3.78514e+01,1.75449e-06
3.78524e+01,1.75495e-06
3.78534e+01,1.75553e-06
3.78544e+01,1.75621e-06
3.78554e+01,1.75699e-06
3.78564e+01,1.75787e-06
3.78574e+01,1.75884e-06
3.78584e+01,1.75988e-06
3.78594e+01,1.76099e-06
3.78604e+01,1.76216e-06
3.78614e+01,1.76339e-06
3.78624e+01,1.76465e-06
3.78634e+01,1.76594e-06
3.78644e+01,1.76726e-06
3.78654e+01,1.76860e-06
3.78664e+01,1.76994e-06
3.78674e+01,1.77128e-06
3.78684e+01,1.77261e-06
3.78694e+01,1.77391e-06
3.78704e+01,1.77518e-06
3.78714e+01,1.77640e-06
3.78724e+01,1.77757e-06
3.78734e+01,1.77866e-06
3.78744e+01,1.77968e-06
3.78754e+01,1.78059e-06
3.78764e+01,1.78140e-06
3.78774e+01,1.78208e-06
3.78784e+01,1.78264e-06
3.78794e+01,1.78306e-06
3.78804e+01,1.78334e-06
3.78814e+01,1.78348e-06
3.78824e+01,1.78346e-06
3.78834e+01,1.78329e-06
3.78844e+01,1.78297e-06
3.78854e+01,1.78249e-06
3.78864e+01,1.78186e-06
3.78874e+01,1.78107e-06
3.78884e+01,1.78012e-06
3.78894e+01,1.77903e-06
3.78904e+01,1.77778e-06
3.78914e+01,1.77639e-06
3.78924e+01,1.77486e-06
3.78934e+01,1.77321e-06
3.78944e+01,1.77144e-06
3.78954e+01,1.76956e-06
3.78964e+01,1.76760e-06
3.78974e+01,1.76556e-06
3.78984e+01,1.76347e-06
3.78994e+01,1.76133e-06
3.79004e+01,1.75917e-06
3.79014e+01,1.75701e-06
3.79024e+01,1.75485e-06
3.79034e+01,1.75273e-06
3.79044e+01,1.75067e-06
3.79054e+01,1.74869e-06
3.79064e+01,1.74682e-06
3.79074e+01,1.74506e-06
3.79084e+01,1.74345e-06
3.79094e+01,1.74201e-06
3.79104e+01,1.74075e-06
3.79114e+01,1.73968e-06
3.79124e+01,1.73883e-06
3.79134e+01,1.73820e-06
3.79144e+01,1.73781e-06
3.79154e+01,1.73764e-06
3.79164e+01,1.73770e-06
3.79174e+01,1.73799e-06
3.79184e+01,1.73849e-06
3.79194e+01,1.73921e-06
3.79204e+01,1.74012e-06
3.79214e+01,1.74122e-06
3.79224e+01,1.74249e-06
3.79234e+01,1.74393e-06
3.79244e+01,1.74550e-06
3.79254e+01,1.74719e-06
3.79264e+01,1.74899e-06
3.79274e+01,1.75088e-06
3.79284e+01,1.75283e-06
3.79294e+01,1.75483e-06
3.79304e+01,1.75687e-06
3.79314e+01,1.75892e-06
3.79324e+01,1.76098e-06
3.79334e+01,1.76301e-06
3.79344e+01,1.76501e-06
3.79354e+01,1.76696e-06
3.79364e+01,1.76884e-06
3.79374e+01,1.77064e-06
3.79384e+01,1.77235e-06
3.79394e+01,1.77395e-06
3.79404e+01,1.77544e-06
3.79414e+01,1.77681e-06
3.79424e+01,1.77803e-06
3.79434e+01,1.77912e-06
3.79444e+01,1.78005e-06
3.79454e+01,1.78083e-06
3.79464e+01,1.78145e-06
3.79474e+01,1.78190e-06
3.79484e+01,1.78220e-06
3.79494e+01,1.78233e-06
3.79504e+01,1.78231e-06
3.79514e+01,1.78212e-06
3.79524e+01,1.78179e-06
3.79534e+01,1.78131e-06
3.79544e+01,1.78069e-06
3.79554e+01,1.77993e-06
3.79564e+01,1.77904e-06
3.79574e+01,1.77803e-06
3.79584e+01,1.77691e-06
3.79594e+01,1.77569e-06
3.79604e+01,1.77437e-06
3.79614e+01,1.77297e-06
3.79624e+01,1.77149e-06
3.79634e+01,1.76994e-06
3.79644e+01,1.76834e-06
3.79654e+01,1.76668e-06
3.79664e+01,1.76499e-06
3.79674e+01,1.76327e-06
3.79684e+01,1.76155e-06
3.79694e+01,1.75983e-06
3.79704e+01,1.75812e-06
3.79714e+01,1.75646e-06
3.79724e+01,1.75484e-06
3.79734e+01,1.75328e-06
3.79744e+01,1.75181e-06
3.79754e+01,1.75044e-06
3.79764e+01,1.74917e-06
3.79774e+01,1.74803e-06
3.79784e+01,1.74703e-06
3.79794e+01,1.74616e-06
3.79804e+01,1.74544e-06
3.79814e+01,1.74489e-06
3.79824e+01,1.74449e-06
3.79834e+01,1.74426e-06
3.79844e+01,1.74419e-06
3.79854e+01,1.74430e-06
3.79864e+01,1.74458e-06
3.79874e+01,1.74502e-06
3.79884e+01,1.74564e-06
3.79894e+01,1.74642e-06
3.79904e+01,1.74736e-06
3.79914e+01,1.74845e-06
3.79924e+01,1.74969e-06
3.79934e+01,1.75107e-06
3.79944e+01,1.75257e-06
3.79954e+01,1.75418e-06
3.79964e+01,1.75589e-06
3.79974e+01,1.75767e-06
3.79984e+01,1.75952e-06
3.79994e+01,1.76140e-06
3.80004e+01,1.76331e-06
3.80014e+01,1.76521e-06
3.80024e+01,1.76710e-06
3.80034e+01,1.76894e-06
3.80044e+01,1.77071e-06
3.80054e+01,1.77240e-06
3.80064e+01,1.77397e-06
3.80074e+01,1.77541e-06
3.80084e+01,1.77669e-06
3.80094e+01,1.77781e-06
3.80104e+01,1.77875e-06
3.80114e+01,1.77949e-06
3.80124e+01,1.78003e-06
3.80134e+01,1.78036e-06
3.80144e+01,1.78047e-06
3.80154e+01,1.78037e-06
3.80164e+01,1.78006e-06
3.80174e+01,1.77956e-06
3.80184e+01,1.77886e-06
3.80194e+01,1.77800e-06
3.80204e+01,1.77697e-06
3.80214e+01,1.77579e-06
3.80224e+01,1.77448e-06
3.80234e+01,1.77305e-06
3.80244e+01,1.77152e-06
3.80254e+01,1.76991e-06
3.80264e+01,1.76823e-06
3.80274e+01,1.76650e-06
3.80284e+01,1.76472e-06
3.80294e+01,1.76293e-06
3.80304e+01,1.76112e-06
3.80314e+01,1.75931e-06
3.80324e+01,1.75753e-06
3.80334e+01,1.75577e-06
3.80344e+01,1.75406e-06
3.80354e+01,1.75241e-06
3.80364e+01,1.75083e-06
3.80374e+01,1.74934e-06
3.80384e+01,1.74794e-06
3.80394e+01,1.74664e-06
3.80404e+01,1.74545e-06
3.80414e+01,1.74438e-06
3.80424e+01,1.74342e-06
3.80434e+01,1.74259e-06
3.80444e+01,1.74188e-06
3.80454e+01,1.74129e-06
3.80464e+01,1.74083e-06
3.80474e+01,1.74048e-06
3.80484e+01,1.74026e-06
3.80494e+01,1.74014e-06
3.80504e+01,1.74013e-06
3.80514e+01,1.74022e-06
3.80524e+01,1.74041e-06
3.80534e+01,1.74069e-06
3.80544e+01,1.74105e-06
3.80554e+01,1.74148e-06
3.80564e+01,1.74199e-06
3.80574e+01,1.74255e-06
3.80584e+01,1.74317e-06
3.80594e+01,1.74383e-06
3.80604e+01,1.74452e-06
3.80614e+01,1.74525e-06
3.80624e+01,1.74601e-06
3.80634e+01,1.74678e-06
3.80644e+01,1.74756e-06
3.80654e+01,1.74835e-06
3.80664e+01,1.74913e-06
3.80674e+01,1.74989e-06
3.80684e+01,1.75062e-06
3.80694e+01,1.75132e-06
3.80704e+01,1.75196e-06
3.80714e+01,1.75255e-06
3.80724e+01,1.75307e-06
3.80734e+01,1.75352e-06
3.80744e+01,1.75388e-06
3.80754e+01,1.75414e-06
3.80764e+01,1.75431e-06
3.80774e+01,1.75438e-06
3.80784e+01,1.75434e-06
3.80794e+01,1.75420e-06
3.80804e+01,1.75395e-06
3.80814e+01,1.75360e-06
3.80824e+01,1.75315e-06
3.80834e+01,1.75260e-06
3.80844e+01,1.75195e-06
3.80854e+01,1.75120e-06
3.80864e+01,1.75037e-06
3.80874e+01,1.74946e-06
3.80884e+01,1.74848e-06
3.80894e+01,1.74742e-06
3.80904e+01,1.74630e-06
3.80914e+01,1.74513e-06
3.80924e+01,1.74391e-06
3.80934e+01,1.74265e-06
3.80944e+01,1.74135e-06
3.80954e+01,1.74003e-06
3.80964e+01,1.73869e-06
3.80974e+01,1.73736e-06
3.80984e+01,1.73603e-06
3.80994e+01,1.73472e-06
3.81004e+01,1.73343e-06
3.81014e+01,1.73218e-06
3.81024e+01,1.73099e-06
3.81034e+01,1.72985e-06
3.81044e+01,1.72879e-06
3.81054e+01,1.72781e-06
3.81064e+01,1.72692e-06
3.81074e+01,1.72611e-06
3.81084e+01,1.72540e-06
3.81094e+01,1.72479e-06
3.81104e+01,1.72428e-06
3.81114e+01,1.72386e-06
3.81124e+01,1.72354e-06
3.81134e+01,1.72331e-06
3.81144e+01,1.72317e-06
3.81154e+01,1.72312e-06
3.81164e+01,1.72314e-06
3.81174e+01,1.72323e-06
3.81184e+01,1.72339e-06
3.81194e+01,1.72360e-06
3.81204e+01,1.72385e-06
3.81214e+01,1.72415e-06
3.81224e+01,1.72448e-06
3.81234e+01,1.72484e-06
3.81244e+01,1.72523e-06
3.81254e+01,1.72564e-06
3.81264e+01,1.72606e-06
3.81274e+01,1.72650e-06
3.81284e+01,1.72694e-06
3.81294e+01,1.72739e-06
3.81304e+01,1.72783e-06
3.81314e+01,1.72826e-06
3.81324e+01,1.72867e-06
3.81334e+01,1.72906e-06
3.81344e+01,1.72941e-06
3.81354e+01,1.72971e-06
3.81364e+01,1.72996e-06
3.81374e+01,1.73014e-06
3.81384e+01,1.73025e-06
3.81394e+01,1.73030e-06
3.81404e+01,1.73026e-06
3.81414e+01,1.73015e-06
3.81424e+01,1.72997e-06
3.81434e+01,1.72971e-06
3.81444e+01,1.72939e-06
3.81454e+01,1.72900e-06
3.81464e+01,1.72854e-06
3.81474e+01,1.72804e-06
3.81484e+01,1.72748e-06
3.81494e+01,1.72689e-06
3.81504e+01,1.72625e-06
3.81514e+01,1.72559e-06
3.81524e+01,1.72491e-06
3.81534e+01,1.72421e-06
3.81544e+01,1.72351e-06
3.81554e+01,1.72281e-06
3.81564e+01,1.72212e-06
3.81574e+01,1.72145e-06
3.81584e+01,1.72080e-06
3.81594e+01,1.72020e-06
3.81604e+01,1.71963e-06
3.81614e+01,1.71911e-06
3.81624e+01,1.71865e-06
3.81634e+01,1.71824e-06
3.81644e+01,1.71789e-06
3.81654e+01,1.71762e-06
3.81664e+01,1.71741e-06
3.81674e+01,1.71728e-06
3.81684e+01,1.71723e-06
3.81694e+01,1.71727e-06
3.81704e+01,1.71738e-06
3.81714e+01,1.71759e-06
3.81724e+01,1.71787e-06
3.81734e+01,1.71825e-06
3.81744e+01,1.71870e-06
3.81754e+01,1.71923e-06
3.81764e+01,1.71984e-06
3.81774e+01,1.72050e-06
3.81784e+01,1.72123e-06
3.81794e+01,1.72200e-06
3.81804e+01,1.72281e-06
3.81814e+01,1.72365e-06
3.81824e+01,1.72451e-06
3.81834e+01,1.72539e-06
3.81844e+01,1.72626e-06
3.81854e+01,1.72714e-06
3.81864e+01,1.72800e-06
3.81874e+01,1.72883e-06
3.81884e+01,1.72964e-06
3.81894e+01,1.73041e-06
3.81904e+01,1.73113e-06
3.81914e+01,1.73181e-06
3.81924e+01,1.73244e-06
3.81934e+01,1.73300e-06
3.81944e+01,1.73352e-06
3.81954e+01,1.73397e-06
3.81964e+01,1.73435e-06
3.81974e+01,1.73466e-06
3.81984e+01,1.73491e-06
3.81994e+01,1.73508e-06
3.82004e+01,1.73518e-06
3.82014e+01,1.73520e-06
3.82024e+01,1.73514e-06
3.82034e+01,1.73500e-06
3.82044e+01,1.73478e-06
3.82054e+01,1.73448e-06
3.82064e+01,1.73411e-06
3.82074e+01,1.73368e-06
3.82084e+01,1.73319e-06
3.82094e+01,1.73265e-06
3.82104e+01,1.73208e-06
3.82114e+01,1.73148e-06
3.82124e+01,1.73087e-06
3.82134e+01,1.73024e-06
3.82144e+01,1.72960e-06
3.82154e+01,1.72896e-06
3.82164e+01,1.72832e-06
3.82174e+01,1.72769e-06
3.82184e+01,1.72706e-06
3.82194e+01,1.72644e-06
3.82204e+01,1.72581e-06
3.82214e+01,1.72519e-06
3.82224e+01,1.72456e-06
3.82234e+01,1.72393e-06
3.82244e+01,1.72328e-06
3.82254e+01,1.72260e-06
3.82264e+01,1.72191e-06
3.82274e+01,1.72118e-06
3.82284e+01,1.72043e-06
3.82294e+01,1.71963e-06
3.82304e+01,1.71881e-06
3.82314e+01,1.71796e-06
3.82324e+01,1.71709e-06
3.82334e+01,1.71619e-06
3.82344e+01,1.71530e-06
3.82354e+01,1.71440e-06
3.82364e+01,1.71351e-06
3.82374e+01,1.71264e-06
3.82384e+01,1.71179e-06
3.82394e+01,1.71097e-06
3.82404e+01,1.71018e-06
3.82414e+01,1.70943e-06
3.82424e+01,1.70871e-06
3.82434e+01,1.70802e-06
3.82444e+01,1.70736e-06
3.82454e+01,1.70674e-06
3.82464e+01,1.70613e-06
3.82474e+01,1.70556e-06
3.82484e+01,1.70501e-06
3.82494e+01,1.70448e-06
3.82504e+01,1.70397e-06
3.82514e+01,1.70348e-06
3.82524e+01,1.70301e-06
3.82534e+01,1.70255e-06
3.82544e+01,1.70211e-06
3.82554e+01,1.70166e-06
3.82564e+01,1.70122e-06
3.82574e+01,1.70077e-06
3.82584e+01,1.70031e-06
3.82594e+01,1.69983e-06
3.82604e+01,1.69934e-06
3.82614e+01,1.69882e-06
3.82624e+01,1.69827e-06
3.82634e+01,1.69770e-06
3.82644e+01,1.69709e-06
3.82654e+01,1.69644e-06
3.82664e+01,1.69576e-06
3.82674e+01,1.69503e-06
3.82684e+01,1.69427e-06
3.82694e+01,1.69346e-06
3.82704e+01,1.69261e-06
3.82714e+01,1.69172e-06
3.82724e+01,1.69079e-06
3.82734e+01,1.68984e-06
3.82744e+01,1.68885e-06
3.82754e+01,1.68785e-06
3.82764e+01,1.68683e-06
3.82774e+01,1.68581e-06
3.82784e+01,1.68479e-06
3.82794e+01,1.68379e-06
3.82804e+01,1.68280e-06
3.82814e+01,1.68185e-06
3.82824e+01,1.68092e-06
3.82834e+01,1.68002e-06
3.82844e+01,1.67916e-06
3.82854e+01,1.67835e-06
3.82864e+01,1.67757e-06
3.82874e+01,1.67684e-06
3.82884e+01,1.67615e-06
3.82894e+01,1.67550e-06
3.82904e+01,1.67491e-06
3.82914e+01,1.67435e-06
3.82924e+01,1.67383e-06
3.82934e+01,1.67335e-06
3.82944e+01,1.67290e-06
3.82954e+01,1.67248e-06
3.82964e+01,1.67208e-06
3.82974e+01,1.67172e-06
3.82984e+01,1.67138e-06
3.82994e+01,1.67106e-06
3.83004e+01,1.67077e-06
3.83014e+01,1.67050e-06
3.83024e+01,1.67026e-06
3.83034e+01,1.67005e-06
3.83044e+01,1.66986e-06
3.83054e+01,1.66971e-06
3.83064e+01,1.66957e-06
3.83074e+01,1.66946e-06
3.83084e+01,1.66935e-06
3.83094e+01,1.66925e-06
3.83104e+01,1.66915e-06
3.83114e+01,1.66904e-06
3.83124e+01,1.66891e-06
3.83134e+01,1.66878e-06
3.83144e+01,1.66864e-06
3.83154e+01,1.66849e-06
3.83164e+01,1.66833e-06
3.83174e+01,1.66818e-06
3.83184e+01,1.66803e-06
3.83194e+01,1.66790e-06
3.83204e+01,1.66779e-06
3.83214e+01,1.66770e-06
3.83224e+01,1.66764e-06
3.83234e+01,1.66762e-06
3.83244e+01,1.66765e-06
3.83254e+01,1.66773e-06
3.83264e+01,1.66787e-06
3.83274e+01,1.66807e-06
3.83284e+01,1.66833e-06
3.83294e+01,1.66867e-06
3.83304e+01,1.66906e-06
3.83314e+01,1.66952e-06
3.83324e+01,1.67002e-06
3.83334e+01,1.67057e-06
3.83344e+01,1.67116e-06
3.83354e+01,1.67177e-06
3.83364e+01,1.67240e-06
3.83374e+01,1.67304e-06
3.83384e+01,1.67367e-06
3.83394e+01,1.67430e-06
3.83404e+01,1.67492e-06
3.83414e+01,1.67552e-06
3.83424e+01,1.67611e-06
3.83434e+01,1.67668e-06
3.83444e+01,1.67723e-06
3.83454e+01,1.67776e-06
3.83464e+01,1.67828e-06
3.83474e+01,1.67878e-06
3.83484e+01,1.67927e-06
3.83494e+01,1.67973e-06
3.83504e+01,1.68017e-06
3.83514e+01,1.68059e-06
3.83524e+01,1.68098e-06
3.83534e+01,1.68135e-06
3.83544e+01,1.68169e-06
3.83554e+01,1.68201e-06
3.83564e+01,1.68231e-06
3.83574e+01,1.68258e-06
3.83584e+01,1.68283e-06
3.83594e+01,1.68306e-06
3.83604e+01,1.68327e-06
3.83614e+01,1.68345e-06
3.83624e+01,1.68361e-06
3.83634e+01,1.68375e-06
3.83644e+01,1.68387e-06
3.83654e+01,1.68397e-06
3.83664e+01,1.68405e-06
3.83674e+01,1.68412e-06
3.83684e+01,1.68417e-06
3.83694e+01,1.68421e-06
3.83704e+01,1.68424e-06
3.83714e+01,1.68425e-06
3.83724e+01,1.68424e-06
3.83734e+01,1.68421e-06
3.83744e+01,1.68416e-06
3.83754e+01,1.68408e-06
3.83764e+01,1.68398e-06
3.83774e+01,1.68383e-06
3.83784e+01,1.68365e-06
3.83794e+01,1.68342e-06
3.83804e+01,1.68315e-06
3.83814e+01,1.68284e-06
3.83824e+01,1.68248e-06
3.83834e+01,1.68209e-06
3.83844e+01,1.68168e-06
3.83854e+01,1.68123e-06
3.83864e+01,1.68078e-06
3.83874e+01,1.68031e-06
3.83884e+01,1.67983e-06
3.83894e+01,1.67936e-06
3.83904e+01,1.67890e-06
3.83914e+01,1.67846e-06
3.83924e+01,1.67804e-06
3.83934e+01,1.67766e-06
3.83944e+01,1.67732e-06
3.83954e+01,1.67702e-06
3.83964e+01,1.67677e-06
3.83974e+01,1.67656e-06
3.83984e+01,1.67641e-06
3.83994e+01,1.67630e-06
3.84004e+01,1.67624e-06
3.84014e+01,1.67623e-06
3.84024e+01,1.67626e-06
3.84034e+01,1.67632e-06
3.84044e+01,1.67641e-06
3.84054e+01,1.67654e-06
3.84064e+01,1.67668e-06
3.84074e+01,1.67684e-06
3.84084e+01,1.67701e-06
3.84094e+01,1.67720e-06
3.84104e+01,1.67740e-06
3.84114e+01,1.67761e-06
3.84124e+01,1.67782e-06
3.84134e+01,1.67802e-06
3.84144e+01,1.67822e-06
3.84154e+01,1.67839e-06
3.84164e+01,1.67853e-06
3.84174e+01,1.67863e-06
3.84184e+01,1.67869e-06
3.84194e+01,1.67869e-06
3.84204e+01,1.67864e-06
3.84214e+01,1.67854e-06
3.84224e+01,1.67837e-06
3.84234e+01,1.67814e-06
3.84244e+01,1.67784e-06
3.84254e+01,1.67748e-06
3.84264e+01,1.67705e-06
3.84274e+01,1.67657e-06
3.84284e+01,1.67602e-06
3.84294e+01,1.67543e-06
3.84304e+01,1.67478e-06
3.84314e+01,1.67410e-06
3.84324e+01,1.67339e-06
3.84334e+01,1.67266e-06
3.84344e+01,1.67191e-06
3.84354e+01,1.67117e-06
3.84364e+01,1.67043e-06
3.84374e+01,1.66970e-06
3.84384e+01,1.66900e-06
3.84394e+01,1.66832e-06
3.84404e+01,1.66768e-06
3.84414e+01,1.66706e-06
3.84424e+01,1.66647e-06
3.84434e+01,1.66591e-06
3.84444e+01,1.66538e-06
3.84454e+01,1.66487e-06
3.84464e+01,1.66438e-06
3.84474e+01,1.66390e-06
3.84484e+01,1.66342e-06
3.84494e+01,1.66296e-06
3.84504e+01,1.66250e-06
3.84514e+01,1.66204e-06
3.84524e+01,1.66158e-06
3.84534e+01,1.66112e-06
3.84544e+01,1.66065e-06
3.84554e+01,1.66018e-06
3.84564e+01,1.65969e-06
3.84574e+01,1.65920e-06
3.84584e+01,1.65871e-06
3.84594e+01,1.65820e-06
3.84604e+01,1.65770e-06
3.84614e+01,1.65719e-06
3.84624e+01,1.65669e-06
3.84634e+01,1.65619e-06
3.84644e+01,1.65569e-06
3.84654e+01,1.65521e-06
3.84664e+01,1.65474e-06
3.84674e+01,1.65428e-06
3.84684e+01,1.65384e-06
3.84694e+01,1.65343e-06
3.84704e+01,1.65303e-06
3.84714e+01,1.65267e-06
3.84724e+01,1.65233e-06
3.84734e+01,1.65203e-06
3.84744e+01,1.65177e-06
3.84754e+01,1.65156e-06
3.84764e+01,1.65140e-06
3.84774e+01,1.65130e-06
3.84784e+01,1.65126e-06
3.84794e+01,1.65127e-06
3.84804e+01,1.65135e-06
3.84814e+01,1.65149e-06
3.84824e+01,1.65168e-06
3.84834e+01,1.65192e-06
