1.01061e+01,3.20862e-05
1.01071e+01,3.20792e-05
1.01081e+01,3.20720e-05
1.01091e+01,3.20646e-05
1.01101e+01,3.20570e-05
1.01111e+01,3.20494e-05
1.01121e+01,3.20417e-05
1.01131e+01,3.20341e-05
1.01141e+01,3.20267e-05
1.01151e+01,3.20194e-05
1.01161e+01,3.20122e-05
1.01171e+01,3.20052e-05
1.01181e+01,3.19983e-05
1.01191e+01,3.19915e-05
1.01201e+01,3.19846e-05
1.01211e+01,3.19778e-05
1.01221e+01,3.19711e-05
1.01231e+01,3.19643e-05
1.01241e+01,3.19577e-05
1.01251e+01,3.19511e-05
1.01261e+01,3.19446e-05
1.01271e+01,3.19381e-05
1.01281e+01,3.19316e-05
1.01291e+01,3.19251e-05
1.01301e+01,3.19187e-05
1.01311e+01,3.19122e-05
1.01321e+01,3.19056e-05
1.01331e+01,3.18990e-05
1.01341e+01,3.18924e-05
1.01351e+01,3.18857e-05
1.01361e+01,3.18789e-05
1.01371e+01,3.18721e-05
1.01381e+01,3.18655e-05
1.01391e+01,3.18588e-05
1.01401e+01,3.18522e-05
1.01411e+01,3.18456e-05
1.01421e+01,3.18390e-05
1.01431e+01,3.18322e-05
1.01441e+01,3.18253e-05
1.01451e+01,3.18182e-05
1.01461e+01,3.18108e-05
1.01471e+01,3.18032e-05
1.01481e+01,3.17953e-05
1.01491e+01,3.17870e-05
1.01501e+01,3.17784e-05
1.01511e+01,3.17693e-05
1.01521e+01,3.17599e-05
1.01531e+01,3.17503e-05
1.01541e+01,3.17405e-05
1.01551e+01,3.17306e-05
1.01561e+01,3.17208e-05
1.01571e+01,3.17114e-05
1.01581e+01,3.17023e-05
1.01591e+01,3.16939e-05
1.01601e+01,3.16861e-05
1.01611e+01,3.16790e-05
1.01621e+01,3.16726e-05
1.01631e+01,3.16668e-05
1.01641e+01,3.16615e-05
1.01651e+01,3.16568e-05
1.01661e+01,3.16525e-05
1.01671e+01,3.16487e-05
1.01681e+01,3.16452e-05
1.01691e+01,3.16421e-05
1.01701e+01,3.16392e-05
1.01711e+01,3.16363e-05
1.01721e+01,3.16335e-05
1.01731e+01,3.16306e-05
1.01741e+01,3.16275e-05
1.01751e+01,3.16241e-05
1.01761e+01,3.16205e-05
1.01771e+01,3.16165e-05
1.01781e+01,3.16121e-05
1.01791e+01,3.16075e-05
1.01801e+01,3.16026e-05
1.01811e+01,3.15975e-05
1.01821e+01,3.15922e-05
1.01831e+01,3.15869e-05
1.01841e+01,3.15814e-05
1.01851e+01,3.15758e-05
1.01861e+01,3.15699e-05
1.01871e+01,3.15639e-05
1.01881e+01,3.15575e-05
1.01891e+01,3.15507e-05
1.01901e+01,3.15436e-05
1.01911e+01,3.15362e-05
1.01921e+01,3.15285e-05
1.01931e+01,3.15206e-05
1.01941e+01,3.15125e-05
1.01951e+01,3.15045e-05
1.01961e+01,3.14966e-05
1.01971e+01,3.14888e-05
1.01981e+01,3.14812e-05
1.01991e+01,3.14738e-05
1.02001e+01,3.14666e-05
1.02011e+01,3.14596e-05
1.02021e+01,3.14528e-05
1.02031e+01,3.14461e-05
1.02041e+01,3.14394e-05
1.02051e+01,3.14328e-05
1.02061e+01,3.14263e-05
1.02071e+01,3.14198e-05
1.02081e+01,3.14135e-05
1.02091e+01,3.14072e-05
1.02101e+01,3.14011e-05
1.02111e+01,3.13950e-05
1.02121e+01,3.13888e-05
1.02131e+01,3.13826e-05
1.02141e+01,3.13763e-05
1.02151e+01,3.13700e-05
1.02161e+01,3.13634e-05
1.02171e+01,3.13568e-05
1.02181e+01,3.13501e-05
1.02191e+01,3.13433e-05
1.02201e+01,3.13366e-05
1.02211e+01,3.13297e-05
1.02221e+01,3.13229e-05
1.02231e+01,3.13159e-05
1.02241e+01,3.13088e-05
1.02251e+01,3.13015e-05
1.02261e+01,3.12942e-05
1.02271e+01,3.12869e-05
1.02281e+01,3.12796e-05
1.02291e+01,3.12725e-05
1.02301e+01,3.12654e-05
1.02311e+01,3.12585e-05
1.02321e+01,3.12517e-05
1.02331e+01,3.12450e-05
1.02341e+01,3.12386e-05
1.02351e+01,3.12322e-05
1.02361e+01,3.12261e-05
1.02371e+01,3.12200e-05
1.02381e+01,3.12141e-05
1.02391e+01,3.12083e-05
1.02401e+01,3.12026e-05
1.02411e+01,3.11972e-05
1.02421e+01,3.11920e-05
1.02431e+01,3.11870e-05
1.02441e+01,3.11823e-05
1.02451e+01,3.11777e-05
1.02461e+01,3.11734e-05
1.02471e+01,3.11692e-05
1.02481e+01,3.11653e-05
1.02491e+01,3.11617e-05
1.02501e+01,3.11583e-05
1.02511e+01,3.11552e-05
1.02521e+01,3.11524e-05
1.02531e+01,3.11497e-05
1.02541e+01,3.11471e-05
1.02551e+01,3.11444e-05
1.02561e+01,3.11415e-05
1.02571e+01,3.11382e-05
1.02581e+01,3.11343e-05
1.02591e+01,3.11298e-05
1.02601e+01,3.11244e-05
1.02611e+01,3.11182e-05
1.02621e+01,3.11113e-05
1.02631e+01,3.11036e-05
1.02641e+01,3.10953e-05
1.02651e+01,3.10864e-05
1.02661e+01,3.10770e-05
1.02671e+01,3.10671e-05
1.02681e+01,3.10569e-05
1.02691e+01,3.10463e-05
1.02701e+01,3.10356e-05
1.02711e+01,3.10249e-05
1.02721e+01,3.10141e-05
1.02731e+01,3.10035e-05
1.02741e+01,3.09930e-05
1.02751e+01,3.09828e-05
1.02761e+01,3.09730e-05
1.02771e+01,3.09635e-05
1.02781e+01,3.09544e-05
1.02791e+01,3.09457e-05
1.02801e+01,3.09372e-05
1.02811e+01,3.09289e-05
1.02821e+01,3.09207e-05
1.02831e+01,3.09127e-05
1.02841e+01,3.09049e-05
1.02851e+01,3.08972e-05
1.02861e+01,3.08898e-05
1.02871e+01,3.08827e-05
1.02881e+01,3.08760e-05
1.02891e+01,3.08696e-05
1.02901e+01,3.08636e-05
1.02911e+01,3.08580e-05
1.02921e+01,3.08527e-05
1.02931e+01,3.08477e-05
1.02941e+01,3.08430e-05
1.02951e+01,3.08384e-05
1.02961e+01,3.08338e-05
1.02971e+01,3.08292e-05
1.02981e+01,3.08245e-05
1.02991e+01,3.08196e-05
1.03001e+01,3.08147e-05
1.03011e+01,3.08096e-05
1.03021e+01,3.08044e-05
1.03031e+01,3.07991e-05
1.03041e+01,3.07938e-05
1.03051e+01,3.07886e-05
1.03061e+01,3.07835e-05
1.03071e+01,3.07785e-05
1.03081e+01,3.07737e-05
1.03091e+01,3.07690e-05
1.03101e+01,3.07646e-05
1.03111e+01,3.07603e-05
1.03121e+01,3.07563e-05
1.03131e+01,3.07525e-05
1.03141e+01,3.07489e-05
1.03151e+01,3.07454e-05
1.03161e+01,3.07421e-05
1.03171e+01,3.07389e-05
1.03181e+01,3.07358e-05
1.03191e+01,3.07326e-05
1.03201e+01,3.07294e-05
1.03211e+01,3.07262e-05
1.03221e+01,3.07230e-05
1.03231e+01,3.07197e-05
1.03241e+01,3.07165e-05
1.03251e+01,3.07132e-05
1.03261e+01,3.07097e-05
1.03271e+01,3.07061e-05
1.03281e+01,3.07021e-05
1.03291e+01,3.06977e-05
1.03301e+01,3.06930e-05
1.03311e+01,3.06878e-05
1.03321e+01,3.06822e-05
1.03331e+01,3.06763e-05
1.03341e+01,3.06700e-05
1.03351e+01,3.06634e-05
1.03361e+01,3.06563e-05
1.03371e+01,3.06489e-05
1.03381e+01,3.06412e-05
1.03391e+01,3.06331e-05
1.03401e+01,3.06247e-05
1.03411e+01,3.06161e-05
1.03421e+01,3.06071e-05
1.03431e+01,3.05980e-05
1.03441e+01,3.05889e-05
1.03451e+01,3.05798e-05
1.03461e+01,3.05708e-05
1.03471e+01,3.05619e-05
1.03481e+01,3.05532e-05
1.03491e+01,3.05446e-05
1.03501e+01,3.05360e-05
1.03511e+01,3.05275e-05
1.03521e+01,3.05189e-05
1.03531e+01,3.05104e-05
1.03541e+01,3.05019e-05
1.03551e+01,3.04935e-05
1.03561e+01,3.04852e-05
1.03571e+01,3.04772e-05
1.03581e+01,3.04695e-05
1.03591e+01,3.04622e-05
1.03601e+01,3.04555e-05
1.03611e+01,3.04493e-05
1.03621e+01,3.04436e-05
1.03631e+01,3.04383e-05
1.03641e+01,3.04334e-05
1.03651e+01,3.04289e-05
1.03661e+01,3.04246e-05
1.03671e+01,3.04205e-05
1.03681e+01,3.04165e-05
1.03691e+01,3.04126e-05
1.03701e+01,3.04087e-05
1.03711e+01,3.04048e-05
1.03721e+01,3.04008e-05
1.03731e+01,3.03966e-05
1.03741e+01,3.03924e-05
1.03751e+01,3.03880e-05
1.03761e+01,3.03834e-05
1.03771e+01,3.03788e-05
1.03781e+01,3.03741e-05
1.03791e+01,3.03694e-05
1.03801e+01,3.03647e-05
1.03811e+01,3.03600e-05
1.03821e+01,3.03555e-05
1.03831e+01,3.03511e-05
1.03841e+01,3.03468e-05
1.03851e+01,3.03426e-05
1.03861e+01,3.03385e-05
1.03871e+01,3.03345e-05
1.03881e+01,3.03304e-05
1.03891e+01,3.03263e-05
1.03901e+01,3.03221e-05
1.03911e+01,3.03177e-05
1.03921e+01,3.03131e-05
1.03931e+01,3.03084e-05
1.03941e+01,3.03035e-05
1.03951e+01,3.02985e-05
1.03961e+01,3.02935e-05
1.03971e+01,3.02884e-05
1.03981e+01,3.02834e-05
1.03991e+01,3.02784e-05
1.04001e+01,3.02733e-05
1.04011e+01,3.02681e-05
1.04021e+01,3.02629e-05
1.04031e+01,3.02575e-05
1.04041e+01,3.02519e-05
1.04051e+01,3.02461e-05
1.04061e+01,3.02398e-05
1.04071e+01,3.02333e-05
1.04081e+01,3.02263e-05
1.04091e+01,3.02189e-05
1.04101e+01,3.02111e-05
1.04111e+01,3.02029e-05
1.04121e+01,3.01945e-05
1.04131e+01,3.01857e-05
1.04141e+01,3.01767e-05
1.04151e+01,3.01675e-05
1.04161e+01,3.01582e-05
1.04171e+01,3.01489e-05
1.04181e+01,3.01395e-05
1.04191e+01,3.01302e-05
1.04201e+01,3.01209e-05
1.04211e+01,3.01118e-05
1.04221e+01,3.01028e-05
1.04231e+01,3.00940e-05
1.04241e+01,3.00854e-05
1.04251e+01,3.00769e-05
1.04261e+01,3.00688e-05
1.04271e+01,3.00609e-05
1.04281e+01,3.00534e-05
1.04291e+01,3.00462e-05
1.04301e+01,3.00394e-05
1.04311e+01,3.00331e-05
1.04321e+01,3.00270e-05
1.04331e+01,3.00214e-05
1.04341e+01,3.00160e-05
1.04351e+01,3.00110e-05
1.04361e+01,3.00063e-05
1.04371e+01,3.00020e-05
1.04381e+01,2.99979e-05
1.04391e+01,2.99941e-05
1.04401e+01,2.99904e-05
1.04411e+01,2.99869e-05
1.04421e+01,2.99835e-05
1.04431e+01,2.99799e-05
1.04441e+01,2.99761e-05
1.04451e+01,2.99719e-05
1.04461e+01,2.99673e-05
1.04471e+01,2.99622e-05
1.04481e+01,2.99567e-05
1.04491e+01,2.99507e-05
1.04501e+01,2.99444e-05
1.04511e+01,2.99379e-05
1.04521e+01,2.99311e-05
1.04531e+01,2.99243e-05
1.04541e+01,2.99174e-05
1.04551e+01,2.99106e-05
1.04561e+01,2.99039e-05
1.04571e+01,2.98973e-05
1.04581e+01,2.98908e-05
1.04591e+01,2.98844e-05
1.04601e+01,2.98780e-05
1.04611e+01,2.98716e-05
1.04621e+01,2.98654e-05
1.04631e+01,2.98593e-05
1.04641e+01,2.98533e-05
1.04651e+01,2.98475e-05
1.04661e+01,2.98420e-05
1.04671e+01,2.98366e-05
1.04681e+01,2.98315e-05
1.04691e+01,2.98267e-05
1.04701e+01,2.98222e-05
1.04711e+01,2.98180e-05
1.04721e+01,2.98141e-05
1.04731e+01,2.98105e-05
1.04741e+01,2.98070e-05
1.04751e+01,2.98037e-05
1.04761e+01,2.98003e-05
1.04771e+01,2.97968e-05
1.04781e+01,2.97932e-05
1.04791e+01,2.97892e-05
1.04801e+01,2.97850e-05
1.04811e+01,2.97804e-05
1.04821e+01,2.97755e-05
1.04831e+01,2.97701e-05
1.04841e+01,2.97643e-05
1.04851e+01,2.97581e-05
1.04861e+01,2.97514e-05
1.04871e+01,2.97443e-05
1.04881e+01,2.97368e-05
1.04891e+01,2.97291e-05
1.04901e+01,2.97212e-05
1.04911e+01,2.97132e-05
1.04921e+01,2.97051e-05
1.04931e+01,2.96970e-05
1.04941e+01,2.96889e-05
1.04951e+01,2.96809e-05
1.04961e+01,2.96728e-05
1.04971e+01,2.96648e-05
1.04981e+01,2.96568e-05
1.04991e+01,2.96489e-05
1.05001e+01,2.96412e-05
1.05011e+01,2.96338e-05
1.05021e+01,2.96267e-05
1.05031e+01,2.96200e-05
1.05041e+01,2.96138e-05
1.05051e+01,2.96081e-05
1.05061e+01,2.96028e-05
1.05071e+01,2.95981e-05
1.05081e+01,2.95939e-05
1.05091e+01,2.95901e-05
1.05101e+01,2.95866e-05
1.05111e+01,2.95835e-05
1.05121e+01,2.95807e-05
1.05131e+01,2.95780e-05
1.05141e+01,2.95755e-05
1.05151e+01,2.95730e-05
1.05161e+01,2.95706e-05
1.05171e+01,2.95681e-05
1.05181e+01,2.95655e-05
1.05191e+01,2.95627e-05
1.05201e+01,2.95597e-05
1.05211e+01,2.95564e-05
1.05221e+01,2.95528e-05
1.05231e+01,2.95489e-05
1.05241e+01,2.95446e-05
1.05251e+01,2.95400e-05
1.05261e+01,2.95350e-05
1.05271e+01,2.95298e-05
1.05281e+01,2.95242e-05
1.05291e+01,2.95184e-05
1.05301e+01,2.95122e-05
1.05311e+01,2.95058e-05
1.05321e+01,2.94991e-05
1.05331e+01,2.94922e-05
1.05341e+01,2.94851e-05
1.05351e+01,2.94778e-05
1.05361e+01,2.94703e-05
1.05371e+01,2.94626e-05
1.05381e+01,2.94548e-05
1.05391e+01,2.94470e-05
1.05401e+01,2.94391e-05
1.05411e+01,2.94314e-05
1.05421e+01,2.94238e-05
1.05431e+01,2.94166e-05
1.05441e+01,2.94098e-05
1.05451e+01,2.94034e-05
1.05461e+01,2.93976e-05
1.05471e+01,2.93923e-05
1.05481e+01,2.93875e-05
1.05491e+01,2.93833e-05
1.05501e+01,2.93795e-05
1.05511e+01,2.93760e-05
1.05521e+01,2.93728e-05
1.05531e+01,2.93698e-05
1.05541e+01,2.93667e-05
1.05551e+01,2.93636e-05
1.05561e+01,2.93604e-05
1.05571e+01,2.93571e-05
1.05581e+01,2.93536e-05
1.05591e+01,2.93498e-05
1.05601e+01,2.93458e-05
1.05611e+01,2.93415e-05
1.05621e+01,2.93368e-05
1.05631e+01,2.93318e-05
1.05641e+01,2.93264e-05
1.05651e+01,2.93208e-05
1.05661e+01,2.93147e-05
1.05671e+01,2.93084e-05
1.05681e+01,2.93016e-05
1.05691e+01,2.92944e-05
1.05701e+01,2.92867e-05
1.05711e+01,2.92785e-05
1.05721e+01,2.92698e-05
1.05731e+01,2.92607e-05
1.05741e+01,2.92514e-05
1.05751e+01,2.92419e-05
1.05761e+01,2.92324e-05
1.05771e+01,2.92230e-05
1.05781e+01,2.92138e-05
1.05791e+01,2.92048e-05
1.05801e+01,2.91961e-05
1.05811e+01,2.91878e-05
1.05821e+01,2.91799e-05
1.05831e+01,2.91725e-05
1.05841e+01,2.91657e-05
1.05851e+01,2.91597e-05
1.05861e+01,2.91542e-05
1.05871e+01,2.91495e-05
1.05881e+01,2.91453e-05
1.05891e+01,2.91417e-05
1.05901e+01,2.91384e-05
1.05911e+01,2.91355e-05
1.05921e+01,2.91329e-05
1.05931e+01,2.91303e-05
1.05941e+01,2.91277e-05
1.05951e+01,2.91251e-05
1.05961e+01,2.91225e-05
1.05971e+01,2.91198e-05
1.05981e+01,2.91171e-05
1.05991e+01,2.91143e-05
1.06001e+01,2.91112e-05
1.06011e+01,2.91079e-05
1.06021e+01,2.91041e-05
1.06031e+01,2.90999e-05
1.06041e+01,2.90952e-05
1.06051e+01,2.90899e-05
1.06061e+01,2.90841e-05
1.06071e+01,2.90778e-05
1.06081e+01,2.90710e-05
1.06091e+01,2.90638e-05
1.06101e+01,2.90562e-05
1.06111e+01,2.90484e-05
1.06121e+01,2.90402e-05
1.06131e+01,2.90318e-05
1.06141e+01,2.90233e-05
1.06151e+01,2.90147e-05
1.06161e+01,2.90061e-05
1.06171e+01,2.89976e-05
1.06181e+01,2.89894e-05
1.06191e+01,2.89815e-05
1.06201e+01,2.89741e-05
1.06211e+01,2.89671e-05
1.06221e+01,2.89608e-05
1.06231e+01,2.89549e-05
1.06241e+01,2.89496e-05
1.06251e+01,2.89447e-05
1.06261e+01,2.89403e-05
1.06271e+01,2.89363e-05
1.06281e+01,2.89326e-05
1.06291e+01,2.89292e-05
1.06301e+01,2.89259e-05
1.06311e+01,2.89229e-05
1.06321e+01,2.89200e-05
1.06331e+01,2.89171e-05
1.06341e+01,2.89143e-05
1.06351e+01,2.89114e-05
1.06361e+01,2.89084e-05
1.06371e+01,2.89054e-05
1.06381e+01,2.89022e-05
1.06391e+01,2.88988e-05
1.06401e+01,2.88952e-05
1.06411e+01,2.88912e-05
1.06421e+01,2.88868e-05
1.06431e+01,2.88820e-05
1.06441e+01,2.88766e-05
1.06451e+01,2.88708e-05
1.06461e+01,2.88645e-05
1.06471e+01,2.88576e-05
1.06481e+01,2.88503e-05
1.06491e+01,2.88426e-05
1.06501e+01,2.88344e-05
1.06511e+01,2.88260e-05
1.06521e+01,2.88174e-05
1.06531e+01,2.88086e-05
1.06541e+01,2.87998e-05
1.06551e+01,2.87911e-05
1.06561e+01,2.87825e-05
1.06571e+01,2.87740e-05
1.06581e+01,2.87657e-05
1.06591e+01,2.87577e-05
1.06601e+01,2.87500e-05
1.06611e+01,2.87425e-05
1.06621e+01,2.87353e-05
1.06631e+01,2.87284e-05
1.06641e+01,2.87216e-05
1.06651e+01,2.87151e-05
1.06661e+01,2.87088e-05
1.06671e+01,2.87027e-05
1.06681e+01,2.86970e-05
1.06691e+01,2.86916e-05
1.06701e+01,2.86866e-05
1.06711e+01,2.86821e-05
1.06721e+01,2.86780e-05
1.06731e+01,2.86743e-05
1.06741e+01,2.86708e-05
1.06751e+01,2.86674e-05
1.06761e+01,2.86642e-05
1.06771e+01,2.86611e-05
1.06781e+01,2.86579e-05
1.06791e+01,2.86546e-05
1.06801e+01,2.86513e-05
1.06811e+01,2.86478e-05
1.06821e+01,2.86441e-05
1.06831e+01,2.86400e-05
1.06841e+01,2.86355e-05
1.06851e+01,2.86305e-05
1.06861e+01,2.86248e-05
1.06871e+01,2.86186e-05
1.06881e+01,2.86119e-05
1.06891e+01,2.86048e-05
1.06901e+01,2.85973e-05
1.06911e+01,2.85897e-05
1.06921e+01,2.85820e-05
1.06931e+01,2.85743e-05
1.06941e+01,2.85668e-05
1.06951e+01,2.85595e-05
1.06961e+01,2.85524e-05
1.06971e+01,2.85454e-05
1.06981e+01,2.85385e-05
1.06991e+01,2.85318e-05
1.07001e+01,2.85252e-05
1.07011e+01,2.85189e-05
1.07021e+01,2.85128e-05
1.07031e+01,2.85070e-05
1.07041e+01,2.85017e-05
1.07051e+01,2.84968e-05
1.07061e+01,2.84923e-05
1.07071e+01,2.84882e-05
1.07081e+01,2.84845e-05
1.07091e+01,2.84812e-05
1.07101e+01,2.84783e-05
1.07111e+01,2.84756e-05
1.07121e+01,2.84732e-05
1.07131e+01,2.84709e-05
1.07141e+01,2.84689e-05
1.07151e+01,2.84668e-05
1.07161e+01,2.84647e-05
1.07171e+01,2.84624e-05
1.07181e+01,2.84597e-05
1.07191e+01,2.84565e-05
1.07201e+01,2.84526e-05
1.07211e+01,2.84480e-05
1.07221e+01,2.84427e-05
1.07231e+01,2.84366e-05
1.07241e+01,2.84299e-05
1.07251e+01,2.84226e-05
1.07261e+01,2.84147e-05
1.07271e+01,2.84064e-05
1.07281e+01,2.83977e-05
1.07291e+01,2.83887e-05
1.07301e+01,2.83794e-05
1.07311e+01,2.83701e-05
1.07321e+01,2.83606e-05
1.07331e+01,2.83512e-05
1.07341e+01,2.83420e-05
1.07351e+01,2.83330e-05
1.07361e+01,2.83244e-05
1.07371e+01,2.83161e-05
1.07381e+01,2.83082e-05
1.07391e+01,2.83007e-05
1.07401e+01,2.82937e-05
1.07411e+01,2.82873e-05
1.07421e+01,2.82813e-05
1.07431e+01,2.82760e-05
1.07441e+01,2.82711e-05
1.07451e+01,2.82669e-05
1.07461e+01,2.82632e-05
1.07471e+01,2.82600e-05
1.07481e+01,2.82573e-05
1.07491e+01,2.82550e-05
1.07501e+01,2.82532e-05
1.07511e+01,2.82518e-05
1.07521e+01,2.82506e-05
1.07531e+01,2.82497e-05
1.07541e+01,2.82488e-05
1.07551e+01,2.82480e-05
1.07561e+01,2.82471e-05
1.07571e+01,2.82460e-05
1.07581e+01,2.82446e-05
1.07591e+01,2.82429e-05
1.07601e+01,2.82409e-05
1.07611e+01,2.82387e-05
1.07621e+01,2.82361e-05
1.07631e+01,2.82335e-05
1.07641e+01,2.82306e-05
1.07651e+01,2.82276e-05
1.07661e+01,2.82244e-05
1.07671e+01,2.82211e-05
1.07681e+01,2.82175e-05
1.07691e+01,2.82136e-05
1.07701e+01,2.82094e-05
1.07711e+01,2.82048e-05
1.07721e+01,2.81999e-05
1.07731e+01,2.81948e-05
1.07741e+01,2.81895e-05
1.07751e+01,2.81840e-05
1.07761e+01,2.81783e-05
1.07771e+01,2.81726e-05
1.07781e+01,2.81668e-05
1.07791e+01,2.81610e-05
1.07801e+01,2.81550e-05
1.07811e+01,2.81489e-05
1.07821e+01,2.81428e-05
1.07831e+01,2.81367e-05
1.07841e+01,2.81307e-05
1.07851e+01,2.81249e-05
1.07861e+01,2.81193e-05
1.07871e+01,2.81139e-05
1.07881e+01,2.81087e-05
1.07891e+01,2.81036e-05
1.07901e+01,2.80986e-05
1.07911e+01,2.80934e-05
1.07921e+01,2.80880e-05
1.07931e+01,2.80822e-05
1.07941e+01,2.80761e-05
1.07951e+01,2.80698e-05
1.07961e+01,2.80631e-05
1.07971e+01,2.80563e-05
1.07981e+01,2.80494e-05
1.07991e+01,2.80424e-05
1.08001e+01,2.80353e-05
1.08011e+01,2.80282e-05
1.08021e+01,2.80209e-05
1.08031e+01,2.80135e-05
1.08041e+01,2.80059e-05
1.08051e+01,2.79981e-05
1.08061e+01,2.79901e-05
1.08071e+01,2.79820e-05
1.08081e+01,2.79737e-05
1.08091e+01,2.79652e-05
1.08101e+01,2.79567e-05
1.08111e+01,2.79481e-05
1.08121e+01,2.79394e-05
1.08131e+01,2.79307e-05
1.08141e+01,2.79219e-05
1.08151e+01,2.79133e-05
1.08161e+01,2.79047e-05
1.08171e+01,2.78965e-05
1.08181e+01,2.78885e-05
1.08191e+01,2.78811e-05
1.08201e+01,2.78743e-05
1.08211e+01,2.78681e-05
1.08221e+01,2.78626e-05
1.08231e+01,2.78576e-05
1.08241e+01,2.78532e-05
1.08251e+01,2.78494e-05
1.08261e+01,2.78460e-05
1.08271e+01,2.78432e-05
1.08281e+01,2.78407e-05
1.08291e+01,2.78386e-05
1.08301e+01,2.78368e-05
1.08311e+01,2.78352e-05
1.08321e+01,2.78338e-05
1.08331e+01,2.78323e-05
1.08341e+01,2.78309e-05
1.08351e+01,2.78292e-05
1.08361e+01,2.78274e-05
1.08371e+01,2.78254e-05
1.08381e+01,2.78231e-05
1.08391e+01,2.78205e-05
1.08401e+01,2.78177e-05
1.08411e+01,2.78147e-05
1.08421e+01,2.78113e-05
1.08431e+01,2.78076e-05
1.08441e+01,2.78037e-05
1.08451e+01,2.77995e-05
1.08461e+01,2.77949e-05
1.08471e+01,2.77900e-05
1.08481e+01,2.77847e-05
1.08491e+01,2.77791e-05
1.08501e+01,2.77731e-05
1.08511e+01,2.77667e-05
1.08521e+01,2.77600e-05
1.08531e+01,2.77530e-05
1.08541e+01,2.77457e-05
1.08551e+01,2.77381e-05
1.08561e+01,2.77305e-05
1.08571e+01,2.77229e-05
1.08581e+01,2.77154e-05
1.08591e+01,2.77079e-05
1.08601e+01,2.77006e-05
1.08611e+01,2.76935e-05
1.08621e+01,2.76864e-05
1.08631e+01,2.76794e-05
1.08641e+01,2.76725e-05
1.08651e+01,2.76657e-05
1.08661e+01,2.76589e-05
1.08671e+01,2.76523e-05
1.08681e+01,2.76458e-05
1.08691e+01,2.76395e-05
1.08701e+01,2.76333e-05
1.08711e+01,2.76274e-05
1.08721e+01,2.76216e-05
1.08731e+01,2.76159e-05
1.08741e+01,2.76104e-05
1.08751e+01,2.76050e-05
1.08761e+01,2.75997e-05
1.08771e+01,2.75944e-05
1.08781e+01,2.75892e-05
1.08791e+01,2.75841e-05
1.08801e+01,2.75790e-05
1.08811e+01,2.75741e-05
1.08821e+01,2.75692e-05
1.08831e+01,2.75643e-05
1.08841e+01,2.75594e-05
1.08851e+01,2.75543e-05
1.08861e+01,2.75491e-05
1.08871e+01,2.75438e-05
1.08881e+01,2.75384e-05
1.08891e+01,2.75330e-05
1.08901e+01,2.75275e-05
1.08911e+01,2.75220e-05
1.08921e+01,2.75168e-05
1.08931e+01,2.75117e-05
1.08941e+01,2.75068e-05
1.08951e+01,2.75020e-05
1.08961e+01,2.74973e-05
1.08971e+01,2.74925e-05
1.08981e+01,2.74878e-05
1.08991e+01,2.74830e-05
1.09001e+01,2.74783e-05
1.09011e+01,2.74736e-05
1.09021e+01,2.74689e-05
1.09031e+01,2.74642e-05
1.09041e+01,2.74596e-05
1.09051e+01,2.74550e-05
1.09061e+01,2.74505e-05
1.09071e+01,2.74460e-05
1.09081e+01,2.74415e-05
1.09091e+01,2.74370e-05
1.09101e+01,2.74325e-05
1.09111e+01,2.74282e-05
1.09121e+01,2.74240e-05
1.09131e+01,2.74199e-05
1.09141e+01,2.74160e-05
1.09151e+01,2.74123e-05
1.09161e+01,2.74087e-05
1.09171e+01,2.74052e-05
1.09181e+01,2.74017e-05
1.09191e+01,2.73982e-05
1.09201e+01,2.73946e-05
1.09211e+01,2.73909e-05
1.09221e+01,2.73871e-05
1.09231e+01,2.73831e-05
1.09241e+01,2.73790e-05
1.09251e+01,2.73746e-05
1.09261e+01,2.73700e-05
1.09271e+01,2.73651e-05
1.09281e+01,2.73599e-05
1.09291e+01,2.73546e-05
1.09301e+01,2.73492e-05
1.09311e+01,2.73437e-05
1.09321e+01,2.73382e-05
1.09331e+01,2.73327e-05
1.09341e+01,2.73272e-05
1.09351e+01,2.73219e-05
1.09361e+01,2.73165e-05
1.09371e+01,2.73112e-05
1.09381e+01,2.73058e-05
1.09391e+01,2.73003e-05
1.09401e+01,2.72947e-05
1.09411e+01,2.72889e-05
1.09421e+01,2.72830e-05
1.09431e+01,2.72768e-05
1.09441e+01,2.72705e-05
1.09451e+01,2.72639e-05
1.09461e+01,2.72573e-05
1.09471e+01,2.72505e-05
1.09481e+01,2.72436e-05
1.09491e+01,2.72367e-05
1.09501e+01,2.72298e-05
1.09511e+01,2.72229e-05
1.09521e+01,2.72161e-05
1.09531e+01,2.72094e-05
1.09541e+01,2.72027e-05
1.09551e+01,2.71963e-05
1.09561e+01,2.71900e-05
1.09571e+01,2.71838e-05
1.09581e+01,2.71777e-05
1.09591e+01,2.71717e-05
1.09601e+01,2.71657e-05
1.09611e+01,2.71597e-05
1.09621e+01,2.71538e-05
1.09631e+01,2.71479e-05
1.09641e+01,2.71420e-05
1.09651e+01,2.71362e-05
1.09661e+01,2.71305e-05
1.09671e+01,2.71249e-05
1.09681e+01,2.71193e-05
1.09691e+01,2.71137e-05
1.09701e+01,2.71083e-05
1.09711e+01,2.71029e-05
1.09721e+01,2.70975e-05
1.09731e+01,2.70921e-05
1.09741e+01,2.70867e-05
1.09751e+01,2.70812e-05
1.09761e+01,2.70757e-05
1.09771e+01,2.70701e-05
1.09781e+01,2.70644e-05
1.09791e+01,2.70587e-05
1.09801e+01,2.70530e-05
