3.79514e+01,4.22699e-04
3.79524e+01,4.22659e-04
3.79534e+01,4.22589e-04
3.79544e+01,4.22573e-04
3.79554e+01,4.22637e-04
3.79564e+01,4.22540e-04
3.79574e+01,4.22577e-04
3.79584e+01,4.22437e-04
3.79594e+01,4.22347e-04
3.79604e+01,4.22392e-04
3.79614e+01,4.22425e-04
3.79624e+01,4.22279e-04
3.79634e+01,4.22301e-04
3.79644e+01,4.22265e-04
3.79654e+01,4.22119e-04
3.79664e+01,4.22022e-04
3.79674e+01,4.21959e-04
3.79684e+01,4.22016e-04
3.79694e+01,4.21986e-04
3.79704e+01,4.21950e-04
3.79714e+01,4.21872e-04
3.79724e+01,4.21886e-04
3.79734e+01,4.21812e-04
3.79744e+01,4.21830e-04
3.79754e+01,4.21685e-04
3.79764e+01,4.21643e-04
3.79774e+01,4.21629e-04
3.79784e+01,4.21514e-04
3.79794e+01,4.21524e-04
3.79804e+01,4.21346e-04
3.79814e+01,4.21402e-04
3.79824e+01,4.21424e-04
3.79834e+01,4.21444e-04
3.79844e+01,4.21486e-04
3.79854e+01,4.21409e-04
3.79864e+01,4.21147e-04
3.79874e+01,4.21165e-04
3.79884e+01,4.21131e-04
3.79894e+01,4.21138e-04
3.79904e+01,4.21063e-04
3.79914e+01,4.20980e-04
3.79924e+01,4.21046e-04
3.79934e+01,4.21009e-04
3.79944e+01,4.20898e-04
3.79954e+01,4.20705e-04
3.79964e+01,4.20713e-04
3.79974e+01,4.20759e-04
3.79984e+01,4.20679e-04
3.79994e+01,4.20571e-04
3.80004e+01,4.20584e-04
3.80014e+01,4.20606e-04
3.80024e+01,4.20430e-04
3.80034e+01,4.20540e-04
3.80044e+01,4.20428e-04
3.80054e+01,4.20470e-04
3.80064e+01,4.20286e-04
3.80074e+01,4.20208e-04
3.80084e+01,4.20228e-04
3.80094e+01,4.20206e-04
3.80104e+01,4.20088e-04
3.80114e+01,4.19992e-04
3.80124e+01,4.20140e-04
3.80134e+01,4.20018e-04
3.80144e+01,4.20044e-04
3.80154e+01,4.20013e-04
3.80164e+01,4.19902e-04
3.80174e+01,4.19908e-04
3.80184e+01,4.19958e-04
3.80194e+01,4.19874e-04
3.80204e+01,4.19680e-04
3.80214e+01,4.19721e-04
3.80224e+01,4.19698e-04
3.80234e+01,4.19606e-04
3.80244e+01,4.19419e-04
3.80254e+01,4.19622e-04
3.80264e+01,4.19500e-04
3.80274e+01,4.19450e-04
3.80284e+01,4.19419e-04
3.80294e+01,4.19357e-04
3.80304e+01,4.19152e-04
3.80314e+01,4.19208e-04
3.80324e+01,4.19251e-04
3.80334e+01,4.19120e-04
3.80344e+01,4.19139e-04
3.80354e+01,4.19137e-04
3.80364e+01,4.19022e-04
3.80374e+01,4.19000e-04
3.80384e+01,4.18931e-04
3.80394e+01,4.18855e-04
3.80404e+01,4.18823e-04
3.80414e+01,4.18774e-04
3.80424e+01,4.18810e-04
3.80434e+01,4.18697e-04
3.80444e+01,4.18774e-04
3.80454e+01,4.18600e-04
3.80464e+01,4.18513e-04
3.80474e+01,4.18656e-04
3.80484e+01,4.18569e-04
3.80494e+01,4.18412e-04
3.80504e+01,4.18446e-04
3.80514e+01,4.18301e-04
3.80524e+01,4.18429e-04
3.80534e+01,4.18347e-04
3.80544e+01,4.18271e-04
3.80554e+01,4.18163e-04
3.80564e+01,4.18209e-04
3.80574e+01,4.18124e-04
3.80584e+01,4.18114e-04
3.80594e+01,4.17932e-04
3.80604e+01,4.17923e-04
3.80614e+01,4.17968e-04
3.80624e+01,4.17807e-04
3.80634e+01,4.17771e-04
3.80644e+01,4.17890e-04
3.80654e+01,4.17662e-04
3.80664e+01,4.17665e-04
3.80674e+01,4.17673e-04
3.80684e+01,4.17555e-04
3.80694e+01,4.17591e-04
3.80704e+01,4.17577e-04
3.80714e+01,4.17519e-04
3.80724e+01,4.17530e-04
3.80734e+01,4.17522e-04
3.80744e+01,4.17359e-04
3.80754e+01,4.17326e-04
3.80764e+01,4.17318e-04
3.80774e+01,4.17134e-04
3.80784e+01,4.17210e-04
3.80794e+01,4.17048e-04
3.80804e+01,4.17038e-04
3.80814e+01,4.17061e-04
3.80824e+01,4.16953e-04
3.80834e+01,4.16967e-04
3.80844e+01,4.16814e-04
3.80854e+01,4.16910e-04
3.80864e+01,4.16896e-04
3.80874e+01,4.16823e-04
3.80884e+01,4.16790e-04
3.80894e+01,4.16721e-04
3.80904e+01,4.16802e-04
3.80914e+01,4.16519e-04
3.80924e+01,4.16575e-04
3.80934e+01,4.16547e-04
3.80944e+01,4.16480e-04
3.80954e+01,4.16417e-04
3.80964e+01,4.16393e-04
3.80974e+01,4.16343e-04
3.80984e+01,4.16287e-04
3.80994e+01,4.16223e-04
3.81004e+01,4.16333e-04
3.81014e+01,4.16190e-04
3.81024e+01,4.16106e-04
3.81034e+01,4.16165e-04
3.81044e+01,4.16129e-04
3.81054e+01,4.16101e-04
3.81064e+01,4.15997e-04
3.81074e+01,4.15930e-04
3.81084e+01,4.15925e-04
3.81094e+01,4.15995e-04
3.81104e+01,4.15820e-04
3.81114e+01,4.15764e-04
3.81124e+01,4.15768e-04
3.81134e+01,4.15676e-04
3.81144e+01,4.15577e-04
3.81154e+01,4.15528e-04
3.81164e+01,4.15523e-04
3.81174e+01,4.15464e-04
3.81184e+01,4.15556e-04
3.81194e+01,4.15378e-04
3.81204e+01,4.15323e-04
3.81214e+01,4.15385e-04
3.81224e+01,4.15340e-04
3.81234e+01,4.15293e-04
3.81244e+01,4.15226e-04
3.81254e+01,4.15037e-04
3.81264e+01,4.15063e-04
3.81274e+01,4.15106e-04
3.81284e+01,4.15020e-04
3.81294e+01,4.14943e-04
3.81304e+01,4.14967e-04
3.81314e+01,4.14774e-04
3.81324e+01,4.14858e-04
3.81334e+01,4.14865e-04
3.81344e+01,4.14787e-04
3.81354e+01,4.14553e-04
3.81364e+01,4.14625e-04
3.81374e+01,4.14490e-04
3.81384e+01,4.14605e-04
3.81394e+01,4.14508e-04
3.81404e+01,4.14420e-04
3.81414e+01,4.14437e-04
3.81424e+01,4.14428e-04
3.81434e+01,4.14357e-04
3.81444e+01,4.14328e-04
3.81454e+01,4.14264e-04
3.81464e+01,4.14188e-04
3.81474e+01,4.14249e-04
3.81484e+01,4.14111e-04
3.81494e+01,4.14020e-04
3.81504e+01,4.14016e-04
3.81514e+01,4.13919e-04
3.81524e+01,4.13880e-04
3.81534e+01,4.14032e-04
3.81544e+01,4.13889e-04
3.81554e+01,4.13742e-04
3.81564e+01,4.13746e-04
3.81574e+01,4.13803e-04
3.81584e+01,4.13611e-04
3.81594e+01,4.13585e-04
3.81604e+01,4.13614e-04
3.81614e+01,4.13599e-04
3.81624e+01,4.13545e-04
3.81634e+01,4.13631e-04
3.81644e+01,4.13407e-04
3.81654e+01,4.13398e-04
3.81664e+01,4.13469e-04
3.81674e+01,4.13356e-04
3.81684e+01,4.13117e-04
3.81694e+01,4.13229e-04
3.81704e+01,4.13159e-04
3.81714e+01,4.13143e-04
3.81724e+01,4.13138e-04
3.81734e+01,4.12952e-04
3.81744e+01,4.13077e-04
3.81754e+01,4.13045e-04
3.81764e+01,4.12844e-04
3.81774e+01,4.12843e-04
3.81784e+01,4.12917e-04
3.81794e+01,4.12888e-04
3.81804e+01,4.12781e-04
3.81814e+01,4.12686e-04
3.81824e+01,4.12734e-04
3.81834e+01,4.12491e-04
3.81844e+01,4.12553e-04
3.81854e+01,4.12505e-04
3.81864e+01,4.12471e-04
3.81874e+01,4.12535e-04
3.81884e+01,4.12372e-04
3.81894e+01,4.12468e-04
3.81904e+01,4.12236e-04
3.81914e+01,4.12214e-04
3.81924e+01,4.12242e-04
3.81934e+01,4.12219e-04
3.81944e+01,4.12103e-04
3.81954e+01,4.12128e-04
3.81964e+01,4.12065e-04
3.81974e+01,4.11976e-04
3.81984e+01,4.11866e-04
3.81994e+01,4.12047e-04
3.82004e+01,4.11823e-04
3.82014e+01,4.11883e-04
3.82024e+01,4.11814e-04
3.82034e+01,4.11782e-04
3.82044e+01,4.11753e-04
3.82054e+01,4.11606e-04
3.82064e+01,4.11644e-04
3.82074e+01,4.11588e-04
3.82084e+01,4.11644e-04
3.82094e+01,4.11335e-04
3.82104e+01,4.11383e-04
3.82114e+01,4.11406e-04
3.82124e+01,4.11363e-04
3.82134e+01,4.11306e-04
3.82144e+01,4.11300e-04
3.82154e+01,4.11197e-04
3.82164e+01,4.11222e-04
3.82174e+01,4.11176e-04
3.82184e+01,4.11109e-04
3.82194e+01,4.11078e-04
3.82204e+01,4.10974e-04
3.82214e+01,4.11042e-04
3.82224e+01,4.10957e-04
3.82234e+01,4.10944e-04
3.82244e+01,4.10734e-04
3.82254e+01,4.10714e-04
3.82264e+01,4.10719e-04
3.82274e+01,4.10775e-04
3.82284e+01,4.10777e-04
3.82294e+01,4.10555e-04
3.82304e+01,4.10563e-04
3.82314e+01,4.10456e-04
3.82324e+01,4.10561e-04
3.82334e+01,4.10466e-04
3.82344e+01,4.10362e-04
3.82354e+01,4.10435e-04
3.82364e+01,4.10334e-04
3.82374e+01,4.10284e-04
3.82384e+01,4.10219e-04
3.82394e+01,4.10192e-04
3.82404e+01,4.10210e-04
3.82414e+01,4.10035e-04
3.82424e+01,4.10018e-04
3.82434e+01,4.09882e-04
3.82444e+01,4.09924e-04
3.82454e+01,4.09977e-04
3.82464e+01,4.09857e-04
3.82474e+01,4.09771e-04
3.82484e+01,4.09790e-04
3.82494e+01,4.09681e-04
3.82504e+01,4.09752e-04
3.82514e+01,4.09518e-04
3.82524e+01,4.09516e-04
3.82534e+01,4.09531e-04
3.82544e+01,4.09490e-04
3.82554e+01,4.09462e-04
3.82564e+01,4.09578e-04
3.82574e+01,4.09405e-04
3.82584e+01,4.09418e-04
3.82594e+01,4.09350e-04
3.82604e+01,4.09272e-04
3.82614e+01,4.09299e-04
3.82624e+01,4.09245e-04
3.82634e+01,4.09110e-04
3.82644e+01,4.09047e-04
3.82654e+01,4.08901e-04
3.82664e+01,4.09053e-04
3.82674e+01,4.08924e-04
3.82684e+01,4.08964e-04
3.82694e+01,4.08806e-04
3.82704e+01,4.08778e-04
3.82714e+01,4.08768e-04
3.82724e+01,4.08724e-04
3.82734e+01,4.08863e-04
3.82744e+01,4.08580e-04
3.82754e+01,4.08628e-04
3.82764e+01,4.08551e-04
3.82774e+01,4.08570e-04
3.82784e+01,4.08487e-04
3.82794e+01,4.08533e-04
3.82804e+01,4.08386e-04
3.82814e+01,4.08475e-04
3.82824e+01,4.08317e-04
3.82834e+01,4.08205e-04
3.82844e+01,4.08193e-04
3.82854e+01,4.08243e-04
3.82864e+01,4.08149e-04
3.82874e+01,4.08309e-04
3.82884e+01,4.07995e-04
3.82894e+01,4.08019e-04
3.82904e+01,4.07892e-04
3.82914e+01,4.07992e-04
3.82924e+01,4.07880e-04
3.82934e+01,4.07902e-04
3.82944e+01,4.07838e-04
3.82954e+01,4.07817e-04
3.82964e+01,4.07778e-04
3.82974e+01,4.07775e-04
3.82984e+01,4.07754e-04
3.82994e+01,4.07655e-04
3.83004e+01,4.07551e-04
3.83014e+01,4.07523e-04
3.83024e+01,4.07585e-04
3.83034e+01,4.07271e-04
3.83044e+01,4.07302e-04
3.83054e+01,4.07313e-04
3.83064e+01,4.07234e-04
3.83074e+01,4.07286e-04
3.83084e+01,4.07161e-04
3.83094e+01,4.07145e-04
3.83104e+01,4.07102e-04
3.83114e+01,4.07162e-04
3.83124e+01,4.07031e-04
3.83134e+01,4.06939e-04
3.83144e+01,4.06846e-04
3.83154e+01,4.06951e-04
3.83164e+01,4.06846e-04
3.83174e+01,4.06877e-04
3.83184e+01,4.06771e-04
3.83194e+01,4.06750e-04
3.83204e+01,4.06777e-04
3.83214e+01,4.06719e-04
3.83224e+01,4.06616e-04
3.83234e+01,4.06494e-04
3.83244e+01,4.06578e-04
3.83254e+01,4.06567e-04
3.83264e+01,4.06342e-04
3.83274e+01,4.06523e-04
3.83284e+01,4.06409e-04
3.83294e+01,4.06472e-04
3.83304e+01,4.06333e-04
3.83314e+01,4.06198e-04
3.83324e+01,4.06133e-04
3.83334e+01,4.06122e-04
3.83344e+01,4.06158e-04
3.83354e+01,4.06132e-04
3.83364e+01,4.05989e-04
3.83374e+01,4.05924e-04
3.83384e+01,4.05919e-04
3.83394e+01,4.05854e-04
3.83404e+01,4.05757e-04
3.83414e+01,4.05704e-04
3.83424e+01,4.05756e-04
3.83434e+01,4.05710e-04
3.83444e+01,4.05610e-04
3.83454e+01,4.05629e-04
3.83464e+01,4.05609e-04
3.83474e+01,4.05656e-04
3.83484e+01,4.05397e-04
3.83494e+01,4.05379e-04
3.83504e+01,4.05443e-04
3.83514e+01,4.05327e-04
3.83524e+01,4.05357e-04
3.83534e+01,4.05245e-04
3.83544e+01,4.05392e-04
3.83554e+01,4.05234e-04
3.83564e+01,4.05164e-04
3.83574e+01,4.05058e-04
3.83584e+01,4.05024e-04
3.83594e+01,4.05045e-04
3.83604e+01,4.04977e-04
3.83614e+01,4.04858e-04
3.83624e+01,4.04769e-04
3.83634e+01,4.04899e-04
3.83644e+01,4.04860e-04
3.83654e+01,4.04836e-04
3.83664e+01,4.04676e-04
3.83674e+01,4.04684e-04
3.83684e+01,4.04630e-04
3.83694e+01,4.04548e-04
3.83704e+01,4.04605e-04
3.83714e+01,4.04479e-04
3.83724e+01,4.04465e-04
3.83734e+01,4.04373e-04
3.83744e+01,4.04415e-04
3.83754e+01,4.04340e-04
3.83764e+01,4.04305e-04
3.83774e+01,4.04267e-04
3.83784e+01,4.04261e-04
3.83794e+01,4.04176e-04
3.83804e+01,4.04106e-04
3.83814e+01,4.03982e-04
3.83824e+01,4.03974e-04
3.83834e+01,4.03934e-04
3.83844e+01,4.03963e-04
3.83854e+01,4.03849e-04
3.83864e+01,4.03900e-04
3.83874e+01,4.03848e-04
3.83884e+01,4.03832e-04
3.83894e+01,4.03711e-04
3.83904e+01,4.03713e-04
3.83914e+01,4.03621e-04
3.83924e+01,4.03534e-04
3.83934e+01,4.03460e-04
3.83944e+01,4.03616e-04
3.83954e+01,4.03408e-04
3.83964e+01,4.03468e-04
3.83974e+01,4.03397e-04
3.83984e+01,4.03362e-04
3.83994e+01,4.03298e-04
3.84004e+01,4.03272e-04
3.84014e+01,4.03205e-04
3.84024e+01,4.03100e-04
3.84034e+01,4.03038e-04
3.84044e+01,4.02999e-04
3.84054e+01,4.03092e-04
3.84064e+01,4.03056e-04
3.84074e+01,4.03054e-04
3.84084e+01,4.02956e-04
3.84094e+01,4.02736e-04
3.84104e+01,4.02807e-04
3.84114e+01,4.02751e-04
3.84124e+01,4.02714e-04
3.84134e+01,4.02676e-04
3.84144e+01,4.02601e-04
3.84154e+01,4.02733e-04
3.84164e+01,4.02620e-04
3.84174e+01,4.02444e-04
3.84184e+01,4.02444e-04
3.84194e+01,4.02398e-04
3.84204e+01,4.02436e-04
3.84214e+01,4.02404e-04
3.84224e+01,4.02345e-04
3.84234e+01,4.02349e-04
3.84244e+01,4.02322e-04
3.84254e+01,4.02184e-04
3.84264e+01,4.02176e-04
3.84274e+01,4.02117e-04
3.84284e+01,4.02005e-04
3.84294e+01,4.02074e-04
3.84304e+01,4.01925e-04
3.84314e+01,4.01830e-04
3.84324e+01,4.01973e-04
3.84334e+01,4.01937e-04
3.84344e+01,4.01837e-04
3.84354e+01,4.01794e-04
3.84364e+01,4.01688e-04
3.84374e+01,4.01623e-04
3.84384e+01,4.01718e-04
3.84394e+01,4.01583e-04
3.84404e+01,4.01561e-04
3.84414e+01,4.01615e-04
3.84424e+01,4.01367e-04
3.84434e+01,4.01357e-04
3.84444e+01,4.01445e-04
3.84454e+01,4.01269e-04
3.84464e+01,4.01291e-04
3.84474e+01,4.01174e-04
3.84484e+01,4.01193e-04
3.84494e+01,4.01115e-04
3.84504e+01,4.01044e-04
3.84514e+01,4.01150e-04
3.84524e+01,4.01069e-04
3.84534e+01,4.01068e-04
3.84544e+01,4.00865e-04
3.84554e+01,4.01006e-04
3.84564e+01,4.00901e-04
3.84574e+01,4.00724e-04
3.84584e+01,4.00775e-04
3.84594e+01,4.00722e-04
3.84604e+01,4.00562e-04
3.84614e+01,4.00499e-04
3.84624e+01,4.00873e-04
3.84634e+01,4.00558e-04
3.84644e+01,4.00485e-04
3.84654e+01,4.00346e-04
3.84664e+01,4.00379e-04
3.84674e+01,4.00370e-04
3.84684e+01,4.00326e-04
3.84694e+01,4.00305e-04
3.84704e+01,4.00210e-04
3.84714e+01,4.00273e-04
3.84724e+01,4.00152e-04
3.84734e+01,4.00147e-04
3.84744e+01,4.00060e-04
3.84754e+01,4.00131e-04
3.84764e+01,3.99899e-04
3.84774e+01,4.00027e-04
3.84784e+01,3.99890e-04
3.84794e+01,3.99846e-04
3.84804e+01,3.99934e-04
3.84814e+01,3.99750e-04
3.84824e+01,3.99723e-04
3.84834e+01,3.99546e-04
3.84844e+01,3.99612e-04
3.84854e+01,3.99684e-04
3.84864e+01,3.99580e-04
3.84874e+01,3.99534e-04
3.84884e+01,3.99567e-04
3.84894e+01,3.99494e-04
3.84904e+01,3.99367e-04
3.84914e+01,3.99405e-04
3.84924e+01,3.99280e-04
3.84934e+01,3.99254e-04
3.84944e+01,3.99324e-04
3.84954e+01,3.99088e-04
3.84964e+01,3.99211e-04
3.84974e+01,3.99020e-04
3.84984e+01,3.99097e-04
3.84994e+01,3.98974e-04
3.85004e+01,3.98982e-04
3.85014e+01,3.98894e-04
3.85024e+01,3.98931e-04
3.85034e+01,3.98859e-04
3.85044e+01,3.98817e-04
3.85054e+01,3.98857e-04
3.85064e+01,3.98641e-04
3.85074e+01,3.98668e-04
3.85084e+01,3.98633e-04
3.85094e+01,3.98514e-04
3.85104e+01,3.98450e-04
3.85114e+01,3.98500e-04
3.85124e+01,3.98554e-04
3.85134e+01,3.98522e-04
3.85144e+01,3.98343e-04
3.85154e+01,3.98215e-04
3.85164e+01,3.98410e-04
3.85174e+01,3.98264e-04
3.85184e+01,3.98323e-04
3.85194e+01,3.98198e-04
3.85204e+01,3.98165e-04
3.85214e+01,3.98186e-04
3.85224e+01,3.98142e-04
3.85234e+01,3.97981e-04
3.85244e+01,3.97989e-04
3.85254e+01,3.97965e-04
3.85264e+01,3.97864e-04
3.85274e+01,3.97889e-04
3.85284e+01,3.97799e-04
3.85294e+01,3.97827e-04
3.85304e+01,3.97589e-04
3.85314e+01,3.97664e-04
3.85324e+01,3.97622e-04
3.85334e+01,3.97711e-04
3.85344e+01,3.97503e-04
3.85354e+01,3.97425e-04
3.85364e+01,3.97471e-04
3.85374e+01,3.97443e-04
3.85384e+01,3.97400e-04
3.85394e+01,3.97347e-04
3.85404e+01,3.97252e-04
3.85414e+01,3.97242e-04
3.85424e+01,3.97099e-04
3.85434e+01,3.97078e-04
3.85444e+01,3.97135e-04
3.85454e+01,3.97199e-04
3.85464e+01,3.96958e-04
3.85474e+01,3.96989e-04
3.85484e+01,3.96919e-04
3.85494e+01,3.97020e-04
3.85504e+01,3.96873e-04
3.85514e+01,3.96876e-04
3.85524e+01,3.96719e-04
3.85534e+01,3.96712e-04
3.85544e+01,3.96620e-04
3.85554e+01,3.96578e-04
3.85564e+01,3.96573e-04
3.85574e+01,3.96584e-04
3.85584e+01,3.96498e-04
3.85594e+01,3.96507e-04
3.85604e+01,3.96516e-04
3.85614e+01,3.96441e-04
3.85624e+01,3.96247e-04
3.85634e+01,3.96272e-04
3.85644e+01,3.96185e-04
3.85654e+01,3.96199e-04
3.85664e+01,3.96235e-04
3.85674e+01,3.96175e-04
3.85684e+01,3.96036e-04
3.85694e+01,3.96107e-04
3.85704e+01,3.96020e-04
3.85714e+01,3.95950e-04
3.85724e+01,3.95943e-04
3.85734e+01,3.95999e-04
3.85744e+01,3.95818e-04
3.85754e+01,3.95648e-04
3.85764e+01,3.95682e-04
3.85774e+01,3.95782e-04
3.85784e+01,3.95702e-04
3.85794e+01,3.95763e-04
3.85804e+01,3.95614e-04
3.85814e+01,3.95497e-04
3.85824e+01,3.95406e-04
3.85834e+01,3.95511e-04
3.85844e+01,3.95308e-04
3.85854e+01,3.95364e-04
3.85864e+01,3.95388e-04
3.85874e+01,3.95328e-04
3.85884e+01,3.95239e-04
3.85894e+01,3.95231e-04
3.85904e+01,3.95177e-04
3.85914e+01,3.95122e-04
3.85924e+01,3.95018e-04
3.85934e+01,3.94878e-04
3.85944e+01,3.94954e-04
3.85954e+01,3.94917e-04
3.85964e+01,3.94831e-04
3.85974e+01,3.94785e-04
3.85984e+01,3.94802e-04
3.85994e+01,3.94694e-04
3.86004e+01,3.94570e-04
3.86014e+01,3.94712e-04
3.86024e+01,3.94608e-04
3.86034e+01,3.94561e-04
3.86044e+01,3.94539e-04
3.86054e+01,3.94510e-04
3.86064e+01,3.94446e-04
3.86074e+01,3.94496e-04
3.86084e+01,3.94390e-04
3.86094e+01,3.94298e-04
3.86104e+01,3.94387e-04
3.86114e+01,3.94127e-04
3.86124e+01,3.94209e-04
3.86134e+01,3.94126e-04
3.86144e+01,3.94181e-04
3.86154e+01,3.94012e-04
3.86164e+01,3.94049e-04
3.86174e+01,3.94012e-04
3.86184e+01,3.93915e-04
3.86194e+01,3.93917e-04
3.86204e+01,3.93862e-04
3.86214e+01,3.93801e-04
3.86224e+01,3.93810e-04
3.86234e+01,3.93572e-04
3.86244e+01,3.93766e-04
3.86254e+01,3.93683e-04
3.86264e+01,3.93526e-04
3.86274e+01,3.93478e-04
3.86284e+01,3.93563e-04
3.86294e+01,3.93402e-04
3.86304e+01,3.93418e-04
3.86314e+01,3.93476e-04
3.86324e+01,3.93447e-04
3.86334e+01,3.93353e-04
3.86344e+01,3.93299e-04
3.86354e+01,3.93280e-04
3.86364e+01,3.93230e-04
3.86374e+01,3.93117e-04
3.86384e+01,3.93208e-04
3.86394e+01,3.92971e-04
3.86404e+01,3.93060e-04
3.86414e+01,3.93015e-04
3.86424e+01,3.92876e-04
3.86434e+01,3.92857e-04
3.86444e+01,3.92883e-04
3.86454e+01,3.92772e-04
3.86464e+01,3.92710e-04
3.86474e+01,3.92839e-04
3.86484e+01,3.92657e-04
3.86494e+01,3.92628e-04
3.86504e+01,3.92653e-04
3.86514e+01,3.92605e-04
3.86524e+01,3.92599e-04
3.86534e+01,3.92469e-04
3.86544e+01,3.92490e-04
3.86554e+01,3.92318e-04
3.86564e+01,3.92324e-04
3.86574e+01,3.92245e-04
3.86584e+01,3.92235e-04
3.86594e+01,3.92232e-04
3.86604e+01,3.92162e-04
3.86614e+01,3.92075e-04
3.86624e+01,3.92043e-04
3.86634e+01,3.92064e-04
3.86644e+01,3.91975e-04
3.86654e+01,3.92082e-04
3.86664e+01,3.91872e-04
3.86674e+01,3.91838e-04
3.86684e+01,3.91825e-04
3.86694e+01,3.91777e-04
3.86704e+01,3.91784e-04
3.86714e+01,3.91743e-04
3.86724e+01,3.91685e-04
3.86734e+01,3.91649e-04
3.86744e+01,3.91589e-04
3.86754e+01,3.91525e-04
3.86764e+01,3.91393e-04
3.86774e+01,3.91506e-04
3.86784e+01,3.91462e-04
3.86794e+01,3.91406e-04
3.86804e+01,3.91305e-04
3.86814e+01,3.91311e-04
3.86824e+01,3.91136e-04
3.86834e+01,3.91250e-04
3.86844e+01,3.91151e-04
3.86854e+01,3.91193e-04
3.86864e+01,3.91000e-04
3.86874e+01,3.90918e-04
3.86884e+01,3.91013e-04
3.86894e+01,3.90919e-04
3.86904e+01,3.90963e-04
3.86914e+01,3.90781e-04
3.86924e+01,3.90897e-04
3.86934e+01,3.90808e-04
3.86944e+01,3.90859e-04
3.86954e+01,3.90745e-04
3.86964e+01,3.90634e-04
3.86974e+01,3.90643e-04
3.86984e+01,3.90638e-04
3.86994e+01,3.90533e-04
3.87004e+01,3.90544e-04
3.87014e+01,3.90457e-04
3.87024e+01,3.90452e-04
3.87034e+01,3.90403e-04
3.87044e+01,3.90228e-04
3.87054e+01,3.90146e-04
3.87064e+01,3.90209e-04
3.87074e+01,3.90169e-04
3.87084e+01,3.90211e-04
3.87094e+01,3.90134e-04
3.87104e+01,3.90022e-04
3.87114e+01,3.89993e-04
3.87124e+01,3.89929e-04
3.87134e+01,3.89944e-04
3.87144e+01,3.89822e-04
3.87154e+01,3.89827e-04
3.87164e+01,3.89822e-04
3.87174e+01,3.89735e-04
3.87184e+01,3.89666e-04
3.87194e+01,3.89710e-04
3.87204e+01,3.89626e-04
3.87214e+01,3.89614e-04
3.87224e+01,3.89582e-04
3.87234e+01,3.89531e-04
3.87244e+01,3.89478e-04
3.87254e+01,3.89433e-04
3.87264e+01,3.89429e-04
3.87274e+01,3.89277e-04
3.87284e+01,3.89330e-04
3.87294e+01,3.89297e-04
3.87304e+01,3.89188e-04
3.87314e+01,3.89279e-04
3.87324e+01,3.89115e-04
3.87334e+01,3.89143e-04
3.87344e+01,3.89051e-04
3.87354e+01,3.89141e-04
3.87364e+01,3.88892e-04
3.87374e+01,3.88955e-04
3.87384e+01,3.88816e-04
3.87394e+01,3.88987e-04
3.87404e+01,3.88861e-04
3.87414e+01,3.88886e-04
3.87424e+01,3.88739e-04
3.87434e+01,3.88764e-04
3.87444e+01,3.88663e-04
3.87454e+01,3.88592e-04
3.87464e+01,3.88483e-04
3.87474e+01,3.88437e-04
3.87484e+01,3.88498e-04
3.87494e+01,3.88485e-04
3.87504e+01,3.88434e-04
3.87514e+01,3.88370e-04
3.87524e+01,3.88337e-04
3.87534e+01,3.88217e-04
3.87544e+01,3.88156e-04
3.87554e+01,3.88152e-04
3.87564e+01,3.88263e-04
3.87574e+01,3.88120e-04
3.87584e+01,3.88044e-04
3.87594e+01,3.88017e-04
3.87604e+01,3.87943e-04
3.87614e+01,3.87918e-04
3.87624e+01,3.87865e-04
3.87634e+01,3.87821e-04
3.87644e+01,3.87820e-04
3.87654e+01,3.87812e-04
3.87664e+01,3.87674e-04
3.87674e+01,3.87756e-04
3.87684e+01,3.87625e-04
3.87694e+01,3.87602e-04
3.87704e+01,3.87513e-04
3.87714e+01,3.87441e-04
3.87724e+01,3.87442e-04
3.87734e+01,3.87306e-04
3.87744e+01,3.87345e-04
3.87754e+01,3.87337e-04
3.87764e+01,3.87367e-04
3.87774e+01,3.87267e-04
3.87784e+01,3.87233e-04
3.87794e+01,3.87196e-04
3.87804e+01,3.87204e-04
3.87814e+01,3.87121e-04
3.87824e+01,3.87034e-04
3.87834e+01,3.87018e-04
3.87844e+01,3.86976e-04
3.87854e+01,3.86969e-04
3.87864e+01,3.86799e-04
3.87874e+01,3.86746e-04
3.87884e+01,3.86753e-04
3.87894e+01,3.86698e-04
3.87904e+01,3.86684e-04
3.87914e+01,3.86648e-04
3.87924e+01,3.86617e-04
3.87934e+01,3.86615e-04
3.87944e+01,3.86498e-04
3.87954e+01,3.86380e-04
3.87964e+01,3.86623e-04
3.87974e+01,3.86373e-04
3.87984e+01,3.86374e-04
3.87994e+01,3.86268e-04
3.88004e+01,3.86332e-04
3.88014e+01,3.86240e-04
3.88024e+01,3.86114e-04
3.88034e+01,3.86116e-04
3.88044e+01,3.86182e-04
3.88054e+01,3.86057e-04
3.88064e+01,3.86001e-04
3.88074e+01,3.86069e-04
3.88084e+01,3.86009e-04
3.88094e+01,3.85997e-04
3.88104e+01,3.85899e-04
3.88114e+01,3.85839e-04
3.88124e+01,3.85820e-04
3.88134e+01,3.85789e-04
3.88144e+01,3.85629e-04
3.88154e+01,3.85568e-04
3.88164e+01,3.85589e-04
3.88174e+01,3.85515e-04
3.88184e+01,3.85526e-04
3.88194e+01,3.85380e-04
3.88204e+01,3.85496e-04
3.88214e+01,3.85284e-04
3.88224e+01,3.85303e-04
3.88234e+01,3.85298e-04
3.88244e+01,3.85361e-04
3.88254e+01,3.85265e-04
