1.88442e+01,4.41760e-06
1.88452e+01,4.39007e-06
1.88462e+01,4.31897e-06
1.88472e+01,4.34995e-06
1.88482e+01,4.36511e-06
1.88492e+01,4.32051e-06
1.88502e+01,4.35058e-06
1.88512e+01,4.45536e-06
1.88522e+01,4.44667e-06
1.88532e+01,4.38470e-06
1.88542e+01,4.41624e-06
1.88552e+01,4.41098e-06
1.88562e+01,4.32477e-06
1.88572e+01,4.37303e-06
1.88582e+01,4.48763e-06
1.88592e+01,4.50202e-06
1.88602e+01,4.40388e-06
1.88612e+01,4.34269e-06
1.88622e+01,4.35394e-06
1.88632e+01,4.42764e-06
1.88642e+01,4.48045e-06
1.88652e+01,4.39066e-06
1.88662e+01,4.24963e-06
1.88672e+01,4.32425e-06
1.88682e+01,4.38190e-06
1.88692e+01,4.29499e-06
1.88702e+01,4.23011e-06
1.88712e+01,4.34552e-06
1.88722e+01,4.38135e-06
1.88732e+01,4.31559e-06
1.88742e+01,4.31871e-06
1.88752e+01,4.30254e-06
1.88762e+01,4.31066e-06
1.88772e+01,4.37157e-06
1.88782e+01,4.45236e-06
1.88792e+01,4.44534e-06
1.88802e+01,4.45106e-06
1.88812e+01,4.49179e-06
1.88822e+01,4.48264e-06
1.88832e+01,4.45123e-06
1.88842e+01,4.44184e-06
1.88852e+01,4.41323e-06
1.88862e+01,4.33118e-06
1.88872e+01,4.30670e-06
1.88882e+01,4.35668e-06
1.88892e+01,4.42134e-06
1.88902e+01,4.41882e-06
1.88912e+01,4.32058e-06
1.88922e+01,4.30724e-06
1.88932e+01,4.38202e-06
1.88942e+01,4.37877e-06
1.88952e+01,4.31209e-06
1.88962e+01,4.31690e-06
1.88972e+01,4.35031e-06
1.88982e+01,4.30921e-06
1.88992e+01,4.26087e-06
1.89002e+01,4.29476e-06
1.89012e+01,4.34152e-06
1.89022e+01,4.30104e-06
1.89032e+01,4.27500e-06
1.89042e+01,4.32429e-06
1.89052e+01,4.36642e-06
1.89062e+01,4.31181e-06
1.89072e+01,4.31276e-06
1.89082e+01,4.36780e-06
1.89092e+01,4.39601e-06
1.89102e+01,4.31072e-06
1.89112e+01,4.29264e-06
1.89122e+01,4.31083e-06
1.89132e+01,4.30804e-06
1.89142e+01,4.27635e-06
1.89152e+01,4.29234e-06
1.89162e+01,4.28881e-06
1.89172e+01,4.30432e-06
1.89182e+01,4.35578e-06
1.89192e+01,4.39652e-06
1.89202e+01,4.38456e-06
1.89212e+01,4.38801e-06
1.89222e+01,4.34979e-06
1.89232e+01,4.31452e-06
1.89242e+01,4.33617e-06
1.89252e+01,4.39445e-06
1.89262e+01,4.38950e-06
1.89272e+01,4.31527e-06
1.89282e+01,4.32142e-06
1.89292e+01,4.31856e-06
1.89302e+01,4.23691e-06
1.89312e+01,4.23811e-06
1.89322e+01,4.34298e-06
1.89332e+01,4.43196e-06
1.89342e+01,4.40436e-06
1.89352e+01,4.32060e-06
1.89362e+01,4.30401e-06
1.89372e+01,4.33656e-06
1.89382e+01,4.33243e-06
1.89392e+01,4.29052e-06
1.89402e+01,4.21905e-06
1.89412e+01,4.27411e-06
1.89422e+01,4.36385e-06
1.89432e+01,4.35166e-06
1.89442e+01,4.25739e-06
1.89452e+01,4.26987e-06
1.89462e+01,4.31328e-06
1.89472e+01,4.28824e-06
1.89482e+01,4.30964e-06
1.89492e+01,4.38567e-06
1.89502e+01,4.37458e-06
1.89512e+01,4.27483e-06
1.89522e+01,4.27773e-06
1.89532e+01,4.38723e-06
1.89542e+01,4.36113e-06
1.89552e+01,4.31561e-06
1.89562e+01,4.40906e-06
1.89572e+01,4.39958e-06
1.89582e+01,4.29882e-06
1.89592e+01,4.30964e-06
1.89602e+01,4.39903e-06
1.89612e+01,4.41852e-06
1.89622e+01,4.40717e-06
1.89632e+01,4.34394e-06
1.89642e+01,4.26461e-06
1.89652e+01,4.26549e-06
1.89662e+01,4.32079e-06
1.89672e+01,4.30661e-06
1.89682e+01,4.28291e-06
1.89692e+01,4.37474e-06
1.89702e+01,4.37202e-06
1.89712e+01,4.25550e-06
1.89722e+01,4.22793e-06
1.89732e+01,4.31166e-06
1.89742e+01,4.37312e-06
1.89752e+01,4.40749e-06
1.89762e+01,4.42704e-06
1.89772e+01,4.35519e-06
1.89782e+01,4.25961e-06
1.89792e+01,4.26816e-06
1.89802e+01,4.29607e-06
1.89812e+01,4.33902e-06
1.89822e+01,4.39843e-06
1.89832e+01,4.38488e-06
1.89842e+01,4.24827e-06
1.89852e+01,4.18505e-06
1.89862e+01,4.28777e-06
1.89872e+01,4.39853e-06
1.89882e+01,4.37459e-06
1.89892e+01,4.32051e-06
1.89902e+01,4.34021e-06
1.89912e+01,4.40705e-06
1.89922e+01,4.42368e-06
1.89932e+01,4.35743e-06
1.89942e+01,4.32748e-06
1.89952e+01,4.35269e-06
1.89962e+01,4.34510e-06
1.89972e+01,4.35505e-06
1.89982e+01,4.37579e-06
1.89992e+01,4.36866e-06
1.90002e+01,4.29191e-06
1.90012e+01,4.20521e-06
1.90022e+01,4.14961e-06
1.90032e+01,4.13595e-06
1.90042e+01,4.16575e-06
1.90052e+01,4.22584e-06
1.90062e+01,4.27733e-06
1.90072e+01,4.25006e-06
1.90082e+01,4.16022e-06
1.90092e+01,4.20498e-06
1.90102e+01,4.35469e-06
1.90112e+01,4.38910e-06
1.90122e+01,4.28452e-06
1.90132e+01,4.26719e-06
1.90142e+01,4.35660e-06
1.90152e+01,4.40914e-06
1.90162e+01,4.42933e-06
1.90172e+01,4.42443e-06
1.90182e+01,4.35962e-06
1.90192e+01,4.27482e-06
1.90202e+01,4.24699e-06
1.90212e+01,4.25290e-06
1.90222e+01,4.34615e-06
1.90232e+01,4.42156e-06
1.90242e+01,4.38627e-06
1.90252e+01,4.30862e-06
1.90262e+01,4.34046e-06
1.90272e+01,4.42010e-06
1.90282e+01,4.36209e-06
1.90292e+01,4.26164e-06
1.90302e+01,4.22527e-06
1.90312e+01,4.22383e-06
1.90322e+01,4.24166e-06
1.90332e+01,4.29397e-06
1.90342e+01,4.31538e-06
1.90352e+01,4.27900e-06
1.90362e+01,4.26573e-06
1.90372e+01,4.29535e-06
1.90382e+01,4.33872e-06
1.90392e+01,4.39524e-06
1.90402e+01,4.40981e-06
1.90412e+01,4.34287e-06
1.90422e+01,4.22957e-06
1.90432e+01,4.21577e-06
1.90442e+01,4.28585e-06
1.90452e+01,4.28139e-06
1.90462e+01,4.24488e-06
1.90472e+01,4.25195e-06
1.90482e+01,4.24173e-06
1.90492e+01,4.18866e-06
1.90502e+01,4.23966e-06
1.90512e+01,4.33754e-06
1.90522e+01,4.34559e-06
1.90532e+01,4.21775e-06
1.90542e+01,4.20619e-06
1.90552e+01,4.23112e-06
1.90562e+01,4.23929e-06
1.90572e+01,4.28765e-06
1.90582e+01,4.36674e-06
1.90592e+01,4.33181e-06
1.90602e+01,4.27565e-06
1.90612e+01,4.33014e-06
1.90622e+01,4.31777e-06
1.90632e+01,4.22696e-06
1.90642e+01,4.16169e-06
1.90652e+01,4.16731e-06
1.90662e+01,4.21215e-06
1.90672e+01,4.25064e-06
1.90682e+01,4.26369e-06
1.90692e+01,4.18095e-06
1.90702e+01,4.15737e-06
1.90712e+01,4.27821e-06
1.90722e+01,4.29983e-06
1.90732e+01,4.25824e-06
1.90742e+01,4.25065e-06
1.90752e+01,4.23046e-06
1.90762e+01,4.15416e-06
1.90772e+01,4.21656e-06
1.90782e+01,4.32732e-06
1.90792e+01,4.37202e-06
1.90802e+01,4.35199e-06
1.90812e+01,4.29059e-06
1.90822e+01,4.18010e-06
1.90832e+01,4.16967e-06
1.90842e+01,4.30194e-06
1.90852e+01,4.37508e-06
1.90862e+01,4.27437e-06
1.90872e+01,4.17996e-06
1.90882e+01,4.22702e-06
1.90892e+01,4.29234e-06
1.90902e+01,4.30789e-06
1.90912e+01,4.30469e-06
1.90922e+01,4.29321e-06
1.90932e+01,4.27694e-06
1.90942e+01,4.24195e-06
1.90952e+01,4.25201e-06
1.90962e+01,4.26454e-06
1.90972e+01,4.26284e-06
1.90982e+01,4.23174e-06
1.90992e+01,4.21971e-06
1.91002e+01,4.22241e-06
1.91012e+01,4.21297e-06
1.91022e+01,4.26656e-06
1.91032e+01,4.26455e-06
1.91042e+01,4.24377e-06
1.91052e+01,4.17688e-06
1.91062e+01,4.16700e-06
1.91072e+01,4.23570e-06
1.91082e+01,4.31221e-06
1.91092e+01,4.27692e-06
1.91102e+01,4.18540e-06
1.91112e+01,4.16126e-06
1.91122e+01,4.21864e-06
1.91132e+01,4.21572e-06
1.91142e+01,4.20476e-06
1.91152e+01,4.25311e-06
1.91162e+01,4.32109e-06
1.91172e+01,4.31177e-06
1.91182e+01,4.28994e-06
1.91192e+01,4.29592e-06
1.91202e+01,4.28119e-06
1.91212e+01,4.26181e-06
1.91222e+01,4.21999e-06
1.91232e+01,4.22952e-06
1.91242e+01,4.29551e-06
1.91252e+01,4.34021e-06
1.91262e+01,4.21096e-06
1.91272e+01,4.11116e-06
1.91282e+01,4.16614e-06
1.91292e+01,4.23487e-06
1.91302e+01,4.26113e-06
1.91312e+01,4.24751e-06
1.91322e+01,4.23946e-06
1.91332e+01,4.20120e-06
1.91342e+01,4.19975e-06
1.91352e+01,4.24476e-06
1.91362e+01,4.30151e-06
1.91372e+01,4.27292e-06
1.91382e+01,4.21990e-06
1.91392e+01,4.17535e-06
1.91402e+01,4.20558e-06
1.91412e+01,4.23771e-06
1.91422e+01,4.29444e-06
1.91432e+01,4.28653e-06
1.91442e+01,4.23168e-06
1.91452e+01,4.23638e-06
1.91462e+01,4.28030e-06
1.91472e+01,4.30904e-06
1.91482e+01,4.29219e-06
1.91492e+01,4.30473e-06
1.91502e+01,4.28201e-06
1.91512e+01,4.25445e-06
1.91522e+01,4.25721e-06
1.91532e+01,4.31312e-06
1.91542e+01,4.29683e-06
1.91552e+01,4.28388e-06
1.91562e+01,4.25150e-06
1.91572e+01,4.17985e-06
1.91582e+01,4.11998e-06
1.91592e+01,4.20756e-06
1.91602e+01,4.27229e-06
1.91612e+01,4.17683e-06
1.91622e+01,4.12547e-06
1.91632e+01,4.20184e-06
1.91642e+01,4.28538e-06
1.91652e+01,4.26538e-06
1.91662e+01,4.24922e-06
1.91672e+01,4.18516e-06
1.91682e+01,4.18129e-06
1.91692e+01,4.23623e-06
1.91702e+01,4.29246e-06
1.91712e+01,4.22339e-06
1.91722e+01,4.22041e-06
1.91732e+01,4.18783e-06
1.91742e+01,4.12733e-06
1.91752e+01,4.16845e-06
1.91762e+01,4.26106e-06
1.91772e+01,4.23908e-06
1.91782e+01,4.14331e-06
1.91792e+01,4.14420e-06
1.91802e+01,4.19304e-06
1.91812e+01,4.21585e-06
1.91822e+01,4.29886e-06
1.91832e+01,4.28541e-06
1.91842e+01,4.14988e-06
1.91852e+01,4.05953e-06
1.91862e+01,4.14465e-06
1.91872e+01,4.21958e-06
1.91882e+01,4.22004e-06
1.91892e+01,4.21603e-06
1.91902e+01,4.21506e-06
1.91912e+01,4.18971e-06
1.91922e+01,4.15512e-06
1.91932e+01,4.22167e-06
1.91942e+01,4.28818e-06
1.91952e+01,4.23811e-06
1.91962e+01,4.18346e-06
1.91972e+01,4.16142e-06
1.91982e+01,4.18185e-06
1.91992e+01,4.14769e-06
1.92002e+01,4.17025e-06
1.92012e+01,4.21724e-06
1.92022e+01,4.21586e-06
1.92032e+01,4.20335e-06
1.92042e+01,4.22748e-06
1.92052e+01,4.26043e-06
1.92062e+01,4.28460e-06
1.92072e+01,4.24785e-06
1.92082e+01,4.20014e-06
1.92092e+01,4.15049e-06
1.92102e+01,4.12499e-06
1.92112e+01,4.13755e-06
1.92122e+01,4.18057e-06
1.92132e+01,4.21864e-06
1.92142e+01,4.21391e-06
1.92152e+01,4.17354e-06
1.92162e+01,4.17158e-06
1.92172e+01,4.22246e-06
1.92182e+01,4.24231e-06
1.92192e+01,4.21698e-06
1.92202e+01,4.24572e-06
1.92212e+01,4.26657e-06
1.92222e+01,4.26760e-06
1.92232e+01,4.23597e-06
1.92242e+01,4.17887e-06
1.92252e+01,4.13326e-06
1.92262e+01,4.19050e-06
1.92272e+01,4.23555e-06
1.92282e+01,4.17518e-06
1.92292e+01,4.13348e-06
1.92302e+01,4.22448e-06
1.92312e+01,4.27119e-06
1.92322e+01,4.23058e-06
1.92332e+01,4.21450e-06
1.92342e+01,4.23441e-06
1.92352e+01,4.23908e-06
1.92362e+01,4.17259e-06
1.92372e+01,4.14121e-06
1.92382e+01,4.19589e-06
1.92392e+01,4.22838e-06
1.92402e+01,4.21581e-06
1.92412e+01,4.22222e-06
1.92422e+01,4.24634e-06
1.92432e+01,4.25494e-06
1.92442e+01,4.27826e-06
1.92452e+01,4.26438e-06
1.92462e+01,4.21002e-06
1.92472e+01,4.21110e-06
1.92482e+01,4.29534e-06
1.92492e+01,4.33080e-06
1.92502e+01,4.30703e-06
1.92512e+01,4.22620e-06
1.92522e+01,4.17405e-06
1.92532e+01,4.16188e-06
1.92542e+01,4.16250e-06
1.92552e+01,4.15242e-06
1.92562e+01,4.12221e-06
1.92572e+01,4.15843e-06
1.92582e+01,4.18293e-06
1.92592e+01,4.11144e-06
1.92602e+01,4.02138e-06
1.92612e+01,4.04214e-06
1.92622e+01,4.13255e-06
1.92632e+01,4.18803e-06
1.92642e+01,4.23348e-06
1.92652e+01,4.28427e-06
1.92662e+01,4.23973e-06
1.92672e+01,4.22048e-06
1.92682e+01,4.21033e-06
1.92692e+01,4.18277e-06
1.92702e+01,4.17469e-06
1.92712e+01,4.15828e-06
1.92722e+01,4.10778e-06
1.92732e+01,4.12402e-06
1.92742e+01,4.17792e-06
1.92752e+01,4.16523e-06
1.92762e+01,4.12383e-06
1.92772e+01,4.17996e-06
1.92782e+01,4.25366e-06
1.92792e+01,4.17764e-06
1.92802e+01,4.07179e-06
1.92812e+01,4.05552e-06
1.92822e+01,4.01311e-06
1.92832e+01,4.02299e-06
1.92842e+01,4.15841e-06
1.92852e+01,4.28601e-06
1.92862e+01,4.28360e-06
1.92872e+01,4.23013e-06
1.92882e+01,4.18295e-06
1.92892e+01,4.15214e-06
1.92902e+01,4.15444e-06
1.92912e+01,4.20657e-06
1.92922e+01,4.22423e-06
1.92932e+01,4.14424e-06
1.92942e+01,4.07319e-06
1.92952e+01,4.08693e-06
1.92962e+01,4.15078e-06
1.92972e+01,4.13287e-06
1.92982e+01,4.08246e-06
1.92992e+01,4.13757e-06
1.93002e+01,4.19279e-06
1.93012e+01,4.18835e-06
1.93022e+01,4.18638e-06
1.93032e+01,4.22877e-06
1.93042e+01,4.17647e-06
1.93052e+01,4.16702e-06
1.93062e+01,4.12952e-06
1.93072e+01,4.10236e-06
1.93082e+01,4.08434e-06
1.93092e+01,4.12038e-06
1.93102e+01,4.16762e-06
1.93112e+01,4.15626e-06
1.93122e+01,4.15365e-06
1.93132e+01,4.16964e-06
1.93142e+01,4.20092e-06
1.93152e+01,4.17816e-06
1.93162e+01,4.11345e-06
1.93172e+01,4.06408e-06
1.93182e+01,4.11412e-06
1.93192e+01,4.20209e-06
1.93202e+01,4.19222e-06
1.93212e+01,4.12441e-06
1.93222e+01,4.09709e-06
1.93232e+01,4.05327e-06
1.93242e+01,4.10328e-06
1.93252e+01,4.17208e-06
1.93262e+01,4.18768e-06
1.93272e+01,4.18033e-06
1.93282e+01,4.21320e-06
1.93292e+01,4.24201e-06
1.93302e+01,4.16190e-06
1.93312e+01,4.13605e-06
1.93322e+01,4.16925e-06
1.93332e+01,4.17785e-06
1.93342e+01,4.12073e-06
1.93352e+01,4.12226e-06
1.93362e+01,4.17698e-06
1.93372e+01,4.21542e-06
1.93382e+01,4.15705e-06
1.93392e+01,4.09864e-06
1.93402e+01,4.11719e-06
1.93412e+01,4.15041e-06
1.93422e+01,4.13755e-06
1.93432e+01,4.10053e-06
1.93442e+01,4.08586e-06
1.93452e+01,4.11238e-06
1.93462e+01,4.16645e-06
1.93472e+01,4.15058e-06
1.93482e+01,4.07131e-06
1.93492e+01,4.02005e-06
1.93502e+01,4.04258e-06
1.93512e+01,4.09689e-06
1.93522e+01,4.14162e-06
1.93532e+01,4.16167e-06
1.93542e+01,4.18077e-06
1.93552e+01,4.16805e-06
1.93562e+01,4.15897e-06
1.93572e+01,4.14327e-06
1.93582e+01,4.11210e-06
1.93592e+01,4.09897e-06
1.93602e+01,4.15992e-06
1.93612e+01,4.18401e-06
1.93622e+01,4.16151e-06
1.93632e+01,4.16854e-06
1.93642e+01,4.12584e-06
1.93652e+01,4.06719e-06
1.93662e+01,4.08920e-06
1.93672e+01,4.15984e-06
1.93682e+01,4.18680e-06
1.93692e+01,4.19168e-06
1.93702e+01,4.15902e-06
1.93712e+01,4.16429e-06
1.93722e+01,4.22742e-06
1.93732e+01,4.23990e-06
1.93742e+01,4.19323e-06
1.93752e+01,4.15742e-06
1.93762e+01,4.15578e-06
1.93772e+01,4.07813e-06
1.93782e+01,4.06699e-06
1.93792e+01,4.13079e-06
1.93802e+01,4.18261e-06
1.93812e+01,4.15386e-06
1.93822e+01,4.18735e-06
1.93832e+01,4.22458e-06
1.93842e+01,4.18347e-06
1.93852e+01,4.07602e-06
1.93862e+01,4.03531e-06
1.93872e+01,4.07702e-06
1.93882e+01,4.10410e-06
1.93892e+01,4.10077e-06
1.93902e+01,4.08732e-06
1.93912e+01,4.05791e-06
1.93922e+01,4.05056e-06
1.93932e+01,4.10765e-06
1.93942e+01,4.17307e-06
1.93952e+01,4.13395e-06
1.93962e+01,4.03906e-06
1.93972e+01,4.02851e-06
1.93982e+01,4.09105e-06
1.93992e+01,4.09624e-06
1.94002e+01,4.03472e-06
1.94012e+01,4.05378e-06
1.94022e+01,4.07497e-06
1.94032e+01,4.07589e-06
1.94042e+01,4.10437e-06
1.94052e+01,4.12350e-06
1.94062e+01,4.14360e-06
1.94072e+01,4.10715e-06
1.94082e+01,4.12143e-06
1.94092e+01,4.18213e-06
1.94102e+01,4.21620e-06
1.94112e+01,4.19344e-06
1.94122e+01,4.11944e-06
1.94132e+01,4.10678e-06
1.94142e+01,4.08233e-06
1.94152e+01,4.08056e-06
1.94162e+01,4.07394e-06
1.94172e+01,4.09522e-06
1.94182e+01,4.08390e-06
1.94192e+01,4.06094e-06
1.94202e+01,4.08357e-06
1.94212e+01,4.11817e-06
1.94222e+01,4.14120e-06
1.94232e+01,4.20499e-06
1.94242e+01,4.17027e-06
1.94252e+01,4.08130e-06
1.94262e+01,4.09370e-06
1.94272e+01,4.13215e-06
1.94282e+01,4.13733e-06
1.94292e+01,4.12306e-06
1.94302e+01,4.08111e-06
1.94312e+01,4.04864e-06
1.94322e+01,4.03488e-06
1.94332e+01,4.05940e-06
1.94342e+01,4.08931e-06
1.94352e+01,4.08353e-06
1.94362e+01,4.05697e-06
1.94372e+01,4.06009e-06
1.94382e+01,4.08689e-06
1.94392e+01,4.11687e-06
1.94402e+01,4.08127e-06
1.94412e+01,4.02726e-06
1.94422e+01,4.01328e-06
1.94432e+01,4.09158e-06
1.94442e+01,4.13330e-06
1.94452e+01,4.12433e-06
1.94462e+01,4.09513e-06
1.94472e+01,4.06979e-06
1.94482e+01,4.08788e-06
1.94492e+01,4.10662e-06
1.94502e+01,4.05391e-06
1.94512e+01,4.07283e-06
1.94522e+01,4.13213e-06
1.94532e+01,4.13556e-06
1.94542e+01,4.13594e-06
1.94552e+01,4.18042e-06
1.94562e+01,4.21051e-06
1.94572e+01,4.18840e-06
1.94582e+01,4.17615e-06
1.94592e+01,4.13779e-06
1.94602e+01,4.07069e-06
1.94612e+01,4.06711e-06
1.94622e+01,4.11326e-06
1.94632e+01,4.09183e-06
1.94642e+01,4.10443e-06
1.94652e+01,4.17884e-06
1.94662e+01,4.17080e-06
1.94672e+01,4.13139e-06
1.94682e+01,4.07334e-06
1.94692e+01,4.07686e-06
1.94702e+01,4.07104e-06
1.94712e+01,4.08631e-06
1.94722e+01,4.05287e-06
1.94732e+01,4.06449e-06
1.94742e+01,4.08832e-06
1.94752e+01,4.09002e-06
1.94762e+01,4.08089e-06
1.94772e+01,4.09178e-06
1.94782e+01,4.07911e-06
1.94792e+01,4.07788e-06
1.94802e+01,4.13446e-06
1.94812e+01,4.16736e-06
1.94822e+01,4.07815e-06
1.94832e+01,3.99710e-06
1.94842e+01,3.98915e-06
1.94852e+01,4.04572e-06
1.94862e+01,4.07639e-06
1.94872e+01,4.07666e-06
1.94882e+01,4.08726e-06
1.94892e+01,4.05116e-06
1.94902e+01,4.03038e-06
1.94912e+01,4.02056e-06
1.94922e+01,4.05579e-06
1.94932e+01,4.04838e-06
1.94942e+01,4.01255e-06
1.94952e+01,4.06271e-06
1.94962e+01,4.14651e-06
1.94972e+01,4.15852e-06
1.94982e+01,4.08611e-06
1.94992e+01,4.06354e-06
1.95002e+01,4.11095e-06
1.95012e+01,4.12614e-06
1.95022e+01,4.08471e-06
1.95032e+01,4.09048e-06
1.95042e+01,4.09346e-06
1.95052e+01,4.05882e-06
1.95062e+01,4.01212e-06
1.95072e+01,4.07737e-06
1.95082e+01,4.12771e-06
1.95092e+01,4.05827e-06
1.95102e+01,4.00862e-06
1.95112e+01,4.07976e-06
1.95122e+01,4.12457e-06
1.95132e+01,4.05030e-06
1.95142e+01,3.99269e-06
1.95152e+01,4.03418e-06
1.95162e+01,4.08288e-06
1.95172e+01,4.08607e-06
1.95182e+01,4.07822e-06
1.95192e+01,4.09325e-06
1.95202e+01,4.08463e-06
1.95212e+01,4.10064e-06
1.95222e+01,4.07231e-06
1.95232e+01,3.99956e-06
1.95242e+01,3.97611e-06
1.95252e+01,4.02176e-06
1.95262e+01,4.01401e-06
1.95272e+01,3.99053e-06
1.95282e+01,4.01337e-06
1.95292e+01,4.03473e-06
1.95302e+01,4.10901e-06
1.95312e+01,4.15004e-06
1.95322e+01,4.13438e-06
1.95332e+01,4.05358e-06
1.95342e+01,4.05661e-06
1.95352e+01,4.07684e-06
1.95362e+01,4.03535e-06
1.95372e+01,4.02493e-06
1.95382e+01,4.05543e-06
1.95392e+01,4.05051e-06
1.95402e+01,4.04644e-06
1.95412e+01,4.04468e-06
1.95422e+01,4.05654e-06
1.95432e+01,3.99211e-06
1.95442e+01,3.94951e-06
1.95452e+01,3.94663e-06
1.95462e+01,3.97890e-06
1.95472e+01,4.00087e-06
1.95482e+01,3.99429e-06
1.95492e+01,4.02535e-06
1.95502e+01,4.10653e-06
1.95512e+01,4.07769e-06
1.95522e+01,3.97413e-06
1.95532e+01,3.98765e-06
1.95542e+01,4.05819e-06
1.95552e+01,4.04614e-06
1.95562e+01,4.00979e-06
1.95572e+01,4.00278e-06
1.95582e+01,4.02445e-06
1.95592e+01,4.07656e-06
1.95602e+01,4.14822e-06
1.95612e+01,4.13131e-06
1.95622e+01,4.04022e-06
1.95632e+01,3.99200e-06
1.95642e+01,3.98300e-06
1.95652e+01,3.92228e-06
1.95662e+01,3.96356e-06
1.95672e+01,4.00125e-06
1.95682e+01,4.01871e-06
1.95692e+01,3.95838e-06
1.95702e+01,3.94444e-06
1.95712e+01,3.93604e-06
1.95722e+01,3.93350e-06
1.95732e+01,3.96882e-06
1.95742e+01,4.00896e-06
1.95752e+01,4.05889e-06
1.95762e+01,4.07191e-06
1.95772e+01,4.08644e-06
1.95782e+01,4.07830e-06
1.95792e+01,4.02256e-06
1.95802e+01,3.90758e-06
1.95812e+01,3.91673e-06
1.95822e+01,4.03896e-06
1.95832e+01,4.09720e-06
1.95842e+01,4.09254e-06
1.95852e+01,4.12259e-06
1.95862e+01,4.08926e-06
1.95872e+01,4.00142e-06
1.95882e+01,3.92618e-06
1.95892e+01,3.98275e-06
1.95902e+01,4.02282e-06
1.95912e+01,4.01880e-06
1.95922e+01,4.00826e-06
1.95932e+01,3.98816e-06
1.95942e+01,4.00402e-06
1.95952e+01,4.00442e-06
1.95962e+01,3.94463e-06
1.95972e+01,3.97497e-06
1.95982e+01,4.08056e-06
1.95992e+01,4.08584e-06
1.96002e+01,4.00773e-06
1.96012e+01,3.97524e-06
1.96022e+01,4.04492e-06
1.96032e+01,4.00506e-06
1.96042e+01,3.94357e-06
1.96052e+01,3.94281e-06
1.96062e+01,4.02220e-06
1.96072e+01,4.05978e-06
1.96082e+01,4.06337e-06
1.96092e+01,4.10482e-06
1.96102e+01,4.08493e-06
1.96112e+01,4.02865e-06
1.96122e+01,4.02176e-06
1.96132e+01,4.06884e-06
1.96142e+01,4.07760e-06
1.96152e+01,4.02265e-06
1.96162e+01,4.03383e-06
1.96172e+01,4.05723e-06
1.96182e+01,4.02804e-06
1.96192e+01,3.98202e-06
1.96202e+01,3.94897e-06
1.96212e+01,3.95270e-06
1.96222e+01,3.96508e-06
1.96232e+01,4.02631e-06
1.96242e+01,4.03323e-06
1.96252e+01,4.04521e-06
1.96262e+01,4.07942e-06
1.96272e+01,4.06663e-06
1.96282e+01,3.99612e-06
1.96292e+01,4.02167e-06
1.96302e+01,4.04375e-06
1.96312e+01,4.02734e-06
1.96322e+01,4.01270e-06
1.96332e+01,4.03334e-06
1.96342e+01,3.99351e-06
1.96352e+01,3.94116e-06
1.96362e+01,3.99667e-06
1.96372e+01,3.98759e-06
1.96382e+01,3.90793e-06
1.96392e+01,3.89926e-06
1.96402e+01,3.93276e-06
1.96412e+01,3.96862e-06
1.96422e+01,3.94827e-06
1.96432e+01,3.99000e-06
1.96442e+01,4.02956e-06
1.96452e+01,4.04856e-06
1.96462e+01,4.03160e-06
1.96472e+01,4.02325e-06
1.96482e+01,4.02650e-06
1.96492e+01,3.99954e-06
1.96502e+01,3.94038e-06
1.96512e+01,3.97902e-06
1.96522e+01,4.03697e-06
1.96532e+01,3.97274e-06
1.96542e+01,3.86362e-06
1.96552e+01,3.84718e-06
1.96562e+01,3.92503e-06
1.96572e+01,3.96788e-06
1.96582e+01,4.00030e-06
1.96592e+01,4.01317e-06
1.96602e+01,3.95705e-06
1.96612e+01,3.99048e-06
1.96622e+01,4.00436e-06
1.96632e+01,3.98508e-06
1.96642e+01,3.96939e-06
1.96652e+01,3.99105e-06
1.96662e+01,3.96402e-06
1.96672e+01,3.91410e-06
1.96682e+01,3.94579e-06
1.96692e+01,4.01832e-06
1.96702e+01,4.04408e-06
1.96712e+01,4.01996e-06
1.96722e+01,4.04532e-06
1.96732e+01,4.01866e-06
1.96742e+01,3.99272e-06
1.96752e+01,3.96405e-06
1.96762e+01,3.99363e-06
1.96772e+01,4.00258e-06
1.96782e+01,3.98587e-06
1.96792e+01,4.00482e-06
1.96802e+01,4.06209e-06
1.96812e+01,4.01678e-06
1.96822e+01,3.93070e-06
1.96832e+01,3.96884e-06
1.96842e+01,3.98753e-06
1.96852e+01,3.89992e-06
1.96862e+01,3.89899e-06
1.96872e+01,3.96769e-06
1.96882e+01,4.00916e-06
1.96892e+01,3.98295e-06
1.96902e+01,4.00001e-06
1.96912e+01,4.05969e-06
1.96922e+01,4.04988e-06
1.96932e+01,4.01178e-06
1.96942e+01,4.01793e-06
1.96952e+01,4.05560e-06
1.96962e+01,4.08269e-06
1.96972e+01,4.03919e-06
1.96982e+01,3.96454e-06
1.96992e+01,3.96320e-06
1.97002e+01,4.01848e-06
1.97012e+01,3.99288e-06
1.97022e+01,3.89641e-06
1.97032e+01,3.89979e-06
1.97042e+01,4.01301e-06
1.97052e+01,4.03478e-06
1.97062e+01,3.99052e-06
1.97072e+01,3.93755e-06
1.97082e+01,3.88904e-06
1.97092e+01,3.90278e-06
1.97102e+01,3.96976e-06
1.97112e+01,3.93856e-06
1.97122e+01,3.89088e-06
1.97132e+01,3.91085e-06
1.97142e+01,4.00815e-06
1.97152e+01,4.05170e-06
1.97162e+01,3.94719e-06
1.97172e+01,3.86988e-06
1.97182e+01,3.95240e-06
