2.67893e+01,5.91468e-06
2.67903e+01,5.91391e-06
2.67913e+01,5.91313e-06
2.67923e+01,5.91233e-06
2.67933e+01,5.91150e-06
2.67943e+01,5.91065e-06
2.67953e+01,5.90979e-06
2.67963e+01,5.90890e-06
2.67973e+01,5.90800e-06
2.67983e+01,5.90708e-06
2.67993e+01,5.90615e-06
2.68003e+01,5.90520e-06
2.68013e+01,5.90425e-06
2.68023e+01,5.90328e-06
2.68033e+01,5.90231e-06
2.68043e+01,5.90133e-06
2.68053e+01,5.90035e-06
2.68063e+01,5.89936e-06
2.68073e+01,5.89838e-06
2.68083e+01,5.89740e-06
2.68093e+01,5.89642e-06
2.68103e+01,5.89545e-06
2.68113e+01,5.89449e-06
2.68123e+01,5.89354e-06
2.68133e+01,5.89260e-06
2.68143e+01,5.89167e-06
2.68153e+01,5.89075e-06
2.68163e+01,5.88985e-06
2.68173e+01,5.88896e-06
2.68183e+01,5.88809e-06
2.68193e+01,5.88724e-06
2.68203e+01,5.88641e-06
2.68213e+01,5.88559e-06
2.68223e+01,5.88480e-06
2.68233e+01,5.88402e-06
2.68243e+01,5.88327e-06
2.68253e+01,5.88254e-06
2.68263e+01,5.88183e-06
2.68273e+01,5.88114e-06
2.68283e+01,5.88048e-06
2.68293e+01,5.87984e-06
2.68303e+01,5.87923e-06
2.68313e+01,5.87863e-06
2.68323e+01,5.87806e-06
2.68333e+01,5.87751e-06
2.68343e+01,5.87699e-06
2.68353e+01,5.87648e-06
2.68363e+01,5.87599e-06
2.68373e+01,5.87551e-06
2.68383e+01,5.87506e-06
2.68393e+01,5.87462e-06
2.68403e+01,5.87419e-06
2.68413e+01,5.87377e-06
2.68423e+01,5.87337e-06
2.68433e+01,5.87297e-06
2.68443e+01,5.87258e-06
2.68453e+01,5.87220e-06
2.68463e+01,5.87182e-06
2.68473e+01,5.87145e-06
2.68483e+01,5.87107e-06
2.68493e+01,5.87069e-06
2.68503e+01,5.87031e-06
2.68513e+01,5.86993e-06
2.68523e+01,5.86953e-06
2.68533e+01,5.86913e-06
2.68543e+01,5.86872e-06
2.68553e+01,5.86830e-06
2.68563e+01,5.86787e-06
2.68573e+01,5.86742e-06
2.68583e+01,5.86696e-06
2.68593e+01,5.86649e-06
2.68603e+01,5.86600e-06
2.68613e+01,5.86550e-06
2.68623e+01,5.86498e-06
2.68633e+01,5.86445e-06
2.68643e+01,5.86390e-06
2.68653e+01,5.86335e-06
2.68663e+01,5.86278e-06
2.68673e+01,5.86220e-06
2.68683e+01,5.86161e-06
2.68693e+01,5.86101e-06
2.68703e+01,5.86041e-06
2.68713e+01,5.85980e-06
2.68723e+01,5.85919e-06
2.68733e+01,5.85858e-06
2.68743e+01,5.85797e-06
2.68753e+01,5.85736e-06
2.68763e+01,5.85675e-06
2.68773e+01,5.85615e-06
2.68783e+01,5.85556e-06
2.68793e+01,5.85497e-06
2.68803e+01,5.85439e-06
2.68813e+01,5.85383e-06
2.68823e+01,5.85327e-06
2.68833e+01,5.85274e-06
2.68843e+01,5.85221e-06
2.68853e+01,5.85171e-06
2.68863e+01,5.85122e-06
2.68873e+01,5.85075e-06
2.68883e+01,5.85030e-06
2.68893e+01,5.84987e-06
2.68903e+01,5.84946e-06
2.68913e+01,5.84907e-06
2.68923e+01,5.84870e-06
2.68933e+01,5.84835e-06
2.68943e+01,5.84802e-06
2.68953e+01,5.84771e-06
2.68963e+01,5.84742e-06
2.68973e+01,5.84714e-06
2.68983e+01,5.84688e-06
2.68993e+01,5.84663e-06
2.69003e+01,5.84639e-06
2.69013e+01,5.84617e-06
2.69023e+01,5.84596e-06
2.69033e+01,5.84576e-06
2.69043e+01,5.84557e-06
2.69053e+01,5.84538e-06
2.69063e+01,5.84520e-06
2.69073e+01,5.84503e-06
2.69083e+01,5.84487e-06
2.69093e+01,5.84470e-06
2.69103e+01,5.84454e-06
2.69113e+01,5.84439e-06
2.69123e+01,5.84423e-06
2.69133e+01,5.84407e-06
2.69143e+01,5.84392e-06
2.69153e+01,5.84376e-06
2.69163e+01,5.84360e-06
2.69173e+01,5.84343e-06
2.69183e+01,5.84326e-06
2.69193e+01,5.84309e-06
2.69203e+01,5.84291e-06
2.69213e+01,5.84272e-06
2.69223e+01,5.84253e-06
2.69233e+01,5.84232e-06
2.69243e+01,5.84211e-06
2.69253e+01,5.84188e-06
2.69263e+01,5.84164e-06
2.69273e+01,5.84139e-06
2.69283e+01,5.84112e-06
2.69293e+01,5.84084e-06
2.69303e+01,5.84055e-06
2.69313e+01,5.84025e-06
2.69323e+01,5.83993e-06
2.69333e+01,5.83960e-06
2.69343e+01,5.83926e-06
2.69353e+01,5.83891e-06
2.69363e+01,5.83854e-06
2.69373e+01,5.83817e-06
2.69383e+01,5.83779e-06
2.69393e+01,5.83740e-06
2.69403e+01,5.83701e-06
2.69413e+01,5.83662e-06
2.69423e+01,5.83622e-06
2.69433e+01,5.83581e-06
2.69443e+01,5.83541e-06
2.69453e+01,5.83501e-06
2.69463e+01,5.83461e-06
2.69473e+01,5.83421e-06
2.69483e+01,5.83382e-06
2.69493e+01,5.83344e-06
2.69503e+01,5.83306e-06
2.69513e+01,5.83269e-06
2.69523e+01,5.83232e-06
2.69533e+01,5.83197e-06
2.69543e+01,5.83162e-06
2.69553e+01,5.83128e-06
2.69563e+01,5.83095e-06
2.69573e+01,5.83063e-06
2.69583e+01,5.83032e-06
2.69593e+01,5.83001e-06
2.69603e+01,5.82972e-06
2.69613e+01,5.82942e-06
2.69623e+01,5.82914e-06
2.69633e+01,5.82885e-06
2.69643e+01,5.82858e-06
2.69653e+01,5.82830e-06
2.69663e+01,5.82802e-06
2.69673e+01,5.82775e-06
2.69683e+01,5.82747e-06
2.69693e+01,5.82719e-06
2.69703e+01,5.82691e-06
2.69713e+01,5.82663e-06
2.69723e+01,5.82634e-06
2.69733e+01,5.82604e-06
2.69743e+01,5.82574e-06
2.69753e+01,5.82543e-06
2.69763e+01,5.82511e-06
2.69773e+01,5.82478e-06
2.69783e+01,5.82445e-06
2.69793e+01,5.82410e-06
2.69803e+01,5.82375e-06
2.69813e+01,5.82339e-06
2.69823e+01,5.82301e-06
2.69833e+01,5.82263e-06
2.69843e+01,5.82223e-06
2.69853e+01,5.82183e-06
2.69863e+01,5.82141e-06
2.69873e+01,5.82098e-06
2.69883e+01,5.82054e-06
2.69893e+01,5.82009e-06
2.69903e+01,5.81962e-06
2.69913e+01,5.81914e-06
2.69923e+01,5.81865e-06
2.69933e+01,5.81815e-06
2.69943e+01,5.81764e-06
2.69953e+01,5.81711e-06
2.69963e+01,5.81658e-06
2.69973e+01,5.81603e-06
2.69983e+01,5.81548e-06
2.69993e+01,5.81492e-06
2.70003e+01,5.81434e-06
2.70013e+01,5.81376e-06
2.70023e+01,5.81317e-06
2.70033e+01,5.81257e-06
2.70043e+01,5.81196e-06
2.70053e+01,5.81134e-06
2.70063e+01,5.81071e-06
2.70073e+01,5.81007e-06
2.70083e+01,5.80942e-06
2.70093e+01,5.80877e-06
2.70103e+01,5.80810e-06
2.70113e+01,5.80743e-06
2.70123e+01,5.80675e-06
2.70133e+01,5.80606e-06
2.70143e+01,5.80537e-06
2.70153e+01,5.80467e-06
2.70163e+01,5.80396e-06
2.70173e+01,5.80326e-06
2.70183e+01,5.80255e-06
2.70193e+01,5.80184e-06
2.70203e+01,5.80113e-06
2.70213e+01,5.80042e-06
2.70223e+01,5.79971e-06
2.70233e+01,5.79900e-06
2.70243e+01,5.79830e-06
2.70253e+01,5.79761e-06
2.70263e+01,5.79692e-06
2.70273e+01,5.79624e-06
2.70283e+01,5.79557e-06
2.70293e+01,5.79490e-06
2.70303e+01,5.79425e-06
2.70313e+01,5.79360e-06
2.70323e+01,5.79297e-06
2.70333e+01,5.79234e-06
2.70343e+01,5.79172e-06
2.70353e+01,5.79111e-06
2.70363e+01,5.79051e-06
2.70373e+01,5.78991e-06
2.70383e+01,5.78933e-06
2.70393e+01,5.78875e-06
2.70403e+01,5.78818e-06
2.70413e+01,5.78762e-06
2.70423e+01,5.78706e-06
2.70433e+01,5.78651e-06
2.70443e+01,5.78596e-06
2.70453e+01,5.78542e-06
2.70463e+01,5.78488e-06
2.70473e+01,5.78435e-06
2.70483e+01,5.78382e-06
2.70493e+01,5.78329e-06
2.70503e+01,5.78277e-06
2.70513e+01,5.78225e-06
2.70523e+01,5.78173e-06
2.70533e+01,5.78122e-06
2.70543e+01,5.78071e-06
2.70553e+01,5.78020e-06
2.70563e+01,5.77970e-06
2.70573e+01,5.77921e-06
2.70583e+01,5.77871e-06
2.70593e+01,5.77823e-06
2.70603e+01,5.77775e-06
2.70613e+01,5.77728e-06
2.70623e+01,5.77681e-06
2.70633e+01,5.77635e-06
2.70643e+01,5.77590e-06
2.70653e+01,5.77545e-06
2.70663e+01,5.77502e-06
2.70673e+01,5.77458e-06
2.70683e+01,5.77416e-06
2.70693e+01,5.77374e-06
2.70703e+01,5.77332e-06
2.70713e+01,5.77291e-06
2.70723e+01,5.77250e-06
2.70733e+01,5.77209e-06
2.70743e+01,5.77168e-06
2.70753e+01,5.77127e-06
2.70763e+01,5.77086e-06
2.70773e+01,5.77045e-06
2.70783e+01,5.77003e-06
2.70793e+01,5.76960e-06
2.70803e+01,5.76917e-06
2.70813e+01,5.76873e-06
2.70823e+01,5.76827e-06
2.70833e+01,5.76780e-06
2.70843e+01,5.76732e-06
2.70853e+01,5.76683e-06
2.70863e+01,5.76632e-06
2.70873e+01,5.76580e-06
2.70883e+01,5.76526e-06
2.70893e+01,5.76470e-06
2.70903e+01,5.76413e-06
2.70913e+01,5.76354e-06
2.70923e+01,5.76293e-06
2.70933e+01,5.76230e-06
2.70943e+01,5.76166e-06
2.70953e+01,5.76100e-06
2.70963e+01,5.76032e-06
2.70973e+01,5.75962e-06
2.70983e+01,5.75890e-06
2.70993e+01,5.75817e-06
2.71003e+01,5.75742e-06
2.71013e+01,5.75665e-06
2.71023e+01,5.75587e-06
2.71033e+01,5.75508e-06
2.71043e+01,5.75427e-06
2.71053e+01,5.75345e-06
2.71063e+01,5.75263e-06
2.71073e+01,5.75179e-06
2.71083e+01,5.75094e-06
2.71093e+01,5.75009e-06
2.71103e+01,5.74923e-06
2.71113e+01,5.74837e-06
2.71123e+01,5.74750e-06
2.71133e+01,5.74662e-06
2.71143e+01,5.74574e-06
2.71153e+01,5.74486e-06
2.71163e+01,5.74397e-06
2.71173e+01,5.74309e-06
2.71183e+01,5.74220e-06
2.71193e+01,5.74130e-06
2.71203e+01,5.74041e-06
2.71213e+01,5.73952e-06
2.71223e+01,5.73862e-06
2.71233e+01,5.73773e-06
2.71243e+01,5.73683e-06
2.71253e+01,5.73594e-06
2.71263e+01,5.73504e-06
2.71273e+01,5.73415e-06
2.71283e+01,5.73326e-06
2.71293e+01,5.73238e-06
2.71303e+01,5.73149e-06
2.71313e+01,5.73061e-06
2.71323e+01,5.72974e-06
2.71333e+01,5.72886e-06
2.71343e+01,5.72800e-06
2.71353e+01,5.72714e-06
2.71363e+01,5.72628e-06
2.71373e+01,5.72543e-06
2.71383e+01,5.72458e-06
2.71393e+01,5.72374e-06
2.71403e+01,5.72290e-06
2.71413e+01,5.72207e-06
2.71423e+01,5.72124e-06
2.71433e+01,5.72041e-06
2.71443e+01,5.71959e-06
2.71453e+01,5.71876e-06
2.71463e+01,5.71794e-06
2.71473e+01,5.71712e-06
2.71483e+01,5.71629e-06
2.71493e+01,5.71547e-06
2.71503e+01,5.71464e-06
2.71513e+01,5.71381e-06
2.71523e+01,5.71297e-06
2.71533e+01,5.71213e-06
2.71543e+01,5.71129e-06
2.71553e+01,5.71043e-06
2.71563e+01,5.70957e-06
2.71573e+01,5.70870e-06
2.71583e+01,5.70783e-06
2.71593e+01,5.70694e-06
2.71603e+01,5.70604e-06
2.71613e+01,5.70514e-06
2.71623e+01,5.70422e-06
2.71633e+01,5.70330e-06
2.71643e+01,5.70237e-06
2.71653e+01,5.70142e-06
2.71663e+01,5.70048e-06
2.71673e+01,5.69953e-06
2.71683e+01,5.69857e-06
2.71693e+01,5.69761e-06
2.71703e+01,5.69665e-06
2.71713e+01,5.69570e-06
2.71723e+01,5.69474e-06
2.71733e+01,5.69380e-06
2.71743e+01,5.69286e-06
2.71753e+01,5.69194e-06
2.71763e+01,5.69102e-06
2.71773e+01,5.69013e-06
2.71783e+01,5.68926e-06
2.71793e+01,5.68840e-06
2.71803e+01,5.68758e-06
2.71813e+01,5.68678e-06
2.71823e+01,5.68601e-06
2.71833e+01,5.68527e-06
2.71843e+01,5.68457e-06
2.71853e+01,5.68390e-06
2.71863e+01,5.68327e-06
2.71873e+01,5.68268e-06
2.71883e+01,5.68213e-06
2.71893e+01,5.68162e-06
2.71903e+01,5.68116e-06
2.71913e+01,5.68073e-06
2.71923e+01,5.68035e-06
2.71933e+01,5.68001e-06
2.71943e+01,5.67971e-06
2.71953e+01,5.67946e-06
2.71963e+01,5.67925e-06
2.71973e+01,5.67908e-06
2.71983e+01,5.67896e-06
2.71993e+01,5.67887e-06
2.72003e+01,5.67883e-06
2.72013e+01,5.67882e-06
2.72023e+01,5.67884e-06
2.72033e+01,5.67891e-06
2.72043e+01,5.67900e-06
2.72053e+01,5.67912e-06
2.72063e+01,5.67927e-06
2.72073e+01,5.67944e-06
2.72083e+01,5.67963e-06
2.72093e+01,5.67985e-06
2.72103e+01,5.68008e-06
2.72113e+01,5.68032e-06
2.72123e+01,5.68058e-06
2.72133e+01,5.68085e-06
2.72143e+01,5.68112e-06
2.72153e+01,5.68140e-06
2.72163e+01,5.68167e-06
2.72173e+01,5.68195e-06
2.72183e+01,5.68222e-06
2.72193e+01,5.68248e-06
2.72203e+01,5.68273e-06
2.72213e+01,5.68297e-06
2.72223e+01,5.68319e-06
2.72233e+01,5.68339e-06
2.72243e+01,5.68357e-06
2.72253e+01,5.68373e-06
2.72263e+01,5.68385e-06
2.72273e+01,5.68396e-06
2.72283e+01,5.68403e-06
2.72293e+01,5.68407e-06
2.72303e+01,5.68407e-06
2.72313e+01,5.68404e-06
2.72323e+01,5.68397e-06
2.72333e+01,5.68387e-06
2.72343e+01,5.68372e-06
2.72353e+01,5.68354e-06
2.72363e+01,5.68333e-06
2.72373e+01,5.68307e-06
2.72383e+01,5.68278e-06
2.72393e+01,5.68246e-06
2.72403e+01,5.68210e-06
2.72413e+01,5.68171e-06
2.72423e+01,5.68130e-06
2.72433e+01,5.68086e-06
2.72443e+01,5.68039e-06
2.72453e+01,5.67991e-06
2.72463e+01,5.67940e-06
2.72473e+01,5.67889e-06
2.72483e+01,5.67835e-06
2.72493e+01,5.67781e-06
2.72503e+01,5.67726e-06
2.72513e+01,5.67671e-06
2.72523e+01,5.67615e-06
2.72533e+01,5.67560e-06
2.72543e+01,5.67505e-06
2.72553e+01,5.67450e-06
2.72563e+01,5.67396e-06
2.72573e+01,5.67343e-06
2.72583e+01,5.67291e-06
2.72593e+01,5.67240e-06
2.72603e+01,5.67191e-06
2.72613e+01,5.67143e-06
2.72623e+01,5.67096e-06
2.72633e+01,5.67051e-06
2.72643e+01,5.67007e-06
2.72653e+01,5.66965e-06
2.72663e+01,5.66925e-06
2.72673e+01,5.66885e-06
2.72683e+01,5.66847e-06
2.72693e+01,5.66810e-06
2.72703e+01,5.66773e-06
2.72713e+01,5.66738e-06
2.72723e+01,5.66702e-06
2.72733e+01,5.66667e-06
2.72743e+01,5.66632e-06
2.72753e+01,5.66597e-06
2.72763e+01,5.66561e-06
2.72773e+01,5.66525e-06
2.72783e+01,5.66487e-06
2.72793e+01,5.66449e-06
2.72803e+01,5.66408e-06
2.72813e+01,5.66367e-06
2.72823e+01,5.66323e-06
2.72833e+01,5.66277e-06
2.72843e+01,5.66228e-06
2.72853e+01,5.66177e-06
2.72863e+01,5.66124e-06
2.72873e+01,5.66067e-06
2.72883e+01,5.66008e-06
2.72893e+01,5.65945e-06
2.72903e+01,5.65879e-06
2.72913e+01,5.65810e-06
2.72923e+01,5.65738e-06
2.72933e+01,5.65662e-06
2.72943e+01,5.65583e-06
2.72953e+01,5.65500e-06
2.72963e+01,5.65414e-06
2.72973e+01,5.65324e-06
2.72983e+01,5.65231e-06
2.72993e+01,5.65135e-06
2.73003e+01,5.65036e-06
2.73013e+01,5.64933e-06
2.73023e+01,5.64828e-06
2.73033e+01,5.64719e-06
2.73043e+01,5.64609e-06
2.73053e+01,5.64496e-06
2.73063e+01,5.64381e-06
2.73073e+01,5.64264e-06
2.73083e+01,5.64146e-06
2.73093e+01,5.64026e-06
2.73103e+01,5.63906e-06
2.73113e+01,5.63785e-06
2.73123e+01,5.63663e-06
2.73133e+01,5.63542e-06
2.73143e+01,5.63421e-06
2.73153e+01,5.63301e-06
2.73163e+01,5.63182e-06
2.73173e+01,5.63064e-06
2.73183e+01,5.62948e-06
2.73193e+01,5.62834e-06
2.73203e+01,5.62722e-06
2.73213e+01,5.62614e-06
2.73223e+01,5.62508e-06
2.73233e+01,5.62406e-06
2.73243e+01,5.62307e-06
2.73253e+01,5.62212e-06
2.73263e+01,5.62122e-06
2.73273e+01,5.62036e-06
2.73283e+01,5.61954e-06
2.73293e+01,5.61877e-06
2.73303e+01,5.61806e-06
2.73313e+01,5.61739e-06
2.73323e+01,5.61677e-06
2.73333e+01,5.61621e-06
2.73343e+01,5.61569e-06
2.73353e+01,5.61523e-06
2.73363e+01,5.61481e-06
2.73373e+01,5.61443e-06
2.73383e+01,5.61410e-06
2.73393e+01,5.61381e-06
2.73403e+01,5.61356e-06
2.73413e+01,5.61335e-06
2.73423e+01,5.61316e-06
2.73433e+01,5.61300e-06
2.73443e+01,5.61286e-06
2.73453e+01,5.61274e-06
2.73463e+01,5.61263e-06
2.73473e+01,5.61253e-06
2.73483e+01,5.61243e-06
2.73493e+01,5.61234e-06
2.73503e+01,5.61224e-06
2.73513e+01,5.61214e-06
2.73523e+01,5.61203e-06
2.73533e+01,5.61190e-06
2.73543e+01,5.61175e-06
2.73553e+01,5.61158e-06
2.73563e+01,5.61139e-06
2.73573e+01,5.61118e-06
2.73583e+01,5.61093e-06
2.73593e+01,5.61065e-06
2.73603e+01,5.61035e-06
2.73613e+01,5.61001e-06
2.73623e+01,5.60963e-06
2.73633e+01,5.60923e-06
2.73643e+01,5.60878e-06
2.73653e+01,5.60831e-06
2.73663e+01,5.60780e-06
2.73673e+01,5.60726e-06
2.73683e+01,5.60669e-06
2.73693e+01,5.60609e-06
2.73703e+01,5.60546e-06
2.73713e+01,5.60480e-06
2.73723e+01,5.60413e-06
2.73733e+01,5.60343e-06
2.73743e+01,5.60271e-06
2.73753e+01,5.60198e-06
2.73763e+01,5.60123e-06
2.73773e+01,5.60047e-06
2.73783e+01,5.59970e-06
2.73793e+01,5.59893e-06
2.73803e+01,5.59815e-06
2.73813e+01,5.59736e-06
2.73823e+01,5.59658e-06
2.73833e+01,5.59580e-06
2.73843e+01,5.59503e-06
2.73853e+01,5.59426e-06
2.73863e+01,5.59350e-06
2.73873e+01,5.59275e-06
2.73883e+01,5.59201e-06
2.73893e+01,5.59129e-06
2.73903e+01,5.59059e-06
2.73913e+01,5.58990e-06
2.73923e+01,5.58923e-06
2.73933e+01,5.58859e-06
2.73943e+01,5.58797e-06
2.73953e+01,5.58737e-06
2.73963e+01,5.58680e-06
2.73973e+01,5.58625e-06
2.73983e+01,5.58573e-06
2.73993e+01,5.58524e-06
2.74003e+01,5.58478e-06
2.74013e+01,5.58434e-06
2.74023e+01,5.58394e-06
2.74033e+01,5.58356e-06
2.74043e+01,5.58320e-06
2.74053e+01,5.58287e-06
2.74063e+01,5.58256e-06
2.74073e+01,5.58228e-06
2.74083e+01,5.58201e-06
2.74093e+01,5.58177e-06
2.74103e+01,5.58154e-06
2.74113e+01,5.58132e-06
2.74123e+01,5.58112e-06
2.74133e+01,5.58092e-06
2.74143e+01,5.58073e-06
2.74153e+01,5.58055e-06
2.74163e+01,5.58037e-06
2.74173e+01,5.58019e-06
2.74183e+01,5.58000e-06
2.74193e+01,5.57981e-06
2.74203e+01,5.57961e-06
2.74213e+01,5.57940e-06
2.74223e+01,5.57918e-06
2.74233e+01,5.57894e-06
2.74243e+01,5.57868e-06
2.74253e+01,5.57840e-06
2.74263e+01,5.57810e-06
2.74273e+01,5.57778e-06
2.74283e+01,5.57743e-06
2.74293e+01,5.57705e-06
2.74303e+01,5.57664e-06
2.74313e+01,5.57621e-06
2.74323e+01,5.57574e-06
2.74333e+01,5.57524e-06
2.74343e+01,5.57472e-06
2.74353e+01,5.57417e-06
2.74363e+01,5.57359e-06
2.74373e+01,5.57298e-06
2.74383e+01,5.57235e-06
2.74393e+01,5.57170e-06
2.74403e+01,5.57103e-06
2.74413e+01,5.57035e-06
2.74423e+01,5.56965e-06
2.74433e+01,5.56895e-06
2.74443e+01,5.56824e-06
2.74453e+01,5.56752e-06
2.74463e+01,5.56681e-06
2.74473e+01,5.56610e-06
2.74483e+01,5.56540e-06
2.74493e+01,5.56471e-06
2.74503e+01,5.56403e-06
2.74513e+01,5.56337e-06
2.74523e+01,5.56273e-06
2.74533e+01,5.56211e-06
2.74543e+01,5.56151e-06
2.74553e+01,5.56095e-06
2.74563e+01,5.56040e-06
2.74573e+01,5.55989e-06
2.74583e+01,5.55941e-06
2.74593e+01,5.55896e-06
2.74603e+01,5.55855e-06
2.74613e+01,5.55817e-06
2.74623e+01,5.55782e-06
2.74633e+01,5.55751e-06
2.74643e+01,5.55723e-06
2.74653e+01,5.55699e-06
2.74663e+01,5.55677e-06
2.74673e+01,5.55659e-06
2.74683e+01,5.55644e-06
2.74693e+01,5.55631e-06
2.74703e+01,5.55622e-06
2.74713e+01,5.55614e-06
2.74723e+01,5.55609e-06
2.74733e+01,5.55606e-06
2.74743e+01,5.55605e-06
2.74753e+01,5.55605e-06
2.74763e+01,5.55607e-06
2.74773e+01,5.55610e-06
2.74783e+01,5.55613e-06
2.74793e+01,5.55618e-06
2.74803e+01,5.55622e-06
2.74813e+01,5.55627e-06
2.74823e+01,5.55631e-06
2.74833e+01,5.55635e-06
2.74843e+01,5.55639e-06
2.74853e+01,5.55641e-06
2.74863e+01,5.55643e-06
2.74873e+01,5.55643e-06
2.74883e+01,5.55642e-06
2.74893e+01,5.55639e-06
2.74903e+01,5.55633e-06
2.74913e+01,5.55626e-06
2.74923e+01,5.55615e-06
2.74933e+01,5.55602e-06
2.74943e+01,5.55587e-06
2.74953e+01,5.55567e-06
2.74963e+01,5.55545e-06
2.74973e+01,5.55519e-06
2.74983e+01,5.55490e-06
2.74993e+01,5.55457e-06
2.75003e+01,5.55420e-06
2.75013e+01,5.55379e-06
2.75023e+01,5.55334e-06
2.75033e+01,5.55286e-06
2.75043e+01,5.55233e-06
2.75053e+01,5.55177e-06
2.75063e+01,5.55117e-06
2.75073e+01,5.55054e-06
2.75083e+01,5.54987e-06
2.75093e+01,5.54916e-06
2.75103e+01,5.54843e-06
2.75113e+01,5.54766e-06
2.75123e+01,5.54687e-06
2.75133e+01,5.54605e-06
2.75143e+01,5.54521e-06
2.75153e+01,5.54435e-06
2.75163e+01,5.54347e-06
2.75173e+01,5.54257e-06
2.75183e+01,5.54165e-06
2.75193e+01,5.54072e-06
2.75203e+01,5.53979e-06
2.75213e+01,5.53884e-06
2.75223e+01,5.53789e-06
2.75233e+01,5.53694e-06
2.75243e+01,5.53599e-06
2.75253e+01,5.53504e-06
2.75263e+01,5.53410e-06
2.75273e+01,5.53316e-06
2.75283e+01,5.53223e-06
2.75293e+01,5.53132e-06
2.75303e+01,5.53042e-06
2.75313e+01,5.52953e-06
2.75323e+01,5.52866e-06
2.75333e+01,5.52781e-06
2.75343e+01,5.52698e-06
2.75353e+01,5.52616e-06
2.75363e+01,5.52537e-06
2.75373e+01,5.52459e-06
2.75383e+01,5.52384e-06
2.75393e+01,5.52311e-06
2.75403e+01,5.52239e-06
2.75413e+01,5.52169e-06
2.75423e+01,5.52101e-06
2.75433e+01,5.52035e-06
2.75443e+01,5.51970e-06
2.75453e+01,5.51906e-06
2.75463e+01,5.51844e-06
2.75473e+01,5.51783e-06
2.75483e+01,5.51723e-06
2.75493e+01,5.51664e-06
2.75503e+01,5.51605e-06
2.75513e+01,5.51548e-06
2.75523e+01,5.51491e-06
2.75533e+01,5.51434e-06
2.75543e+01,5.51377e-06
2.75553e+01,5.51321e-06
2.75563e+01,5.51265e-06
2.75573e+01,5.51209e-06
2.75583e+01,5.51152e-06
2.75593e+01,5.51095e-06
2.75603e+01,5.51038e-06
2.75613e+01,5.50980e-06
2.75623e+01,5.50921e-06
2.75633e+01,5.50861e-06
2.75643e+01,5.50801e-06
2.75653e+01,5.50739e-06
2.75663e+01,5.50676e-06
2.75673e+01,5.50612e-06
2.75683e+01,5.50547e-06
2.75693e+01,5.50480e-06
2.75703e+01,5.50412e-06
2.75713e+01,5.50343e-06
2.75723e+01,5.50273e-06
2.75733e+01,5.50201e-06
2.75743e+01,5.50128e-06
2.75753e+01,5.50054e-06
2.75763e+01,5.49978e-06
2.75773e+01,5.49902e-06
2.75783e+01,5.49824e-06
2.75793e+01,5.49746e-06
2.75803e+01,5.49667e-06
2.75813e+01,5.49588e-06
2.75823e+01,5.49508e-06
2.75833e+01,5.49427e-06
2.75843e+01,5.49346e-06
2.75853e+01,5.49266e-06
2.75863e+01,5.49185e-06
2.75873e+01,5.49105e-06
2.75883e+01,5.49025e-06
2.75893e+01,5.48946e-06
2.75903e+01,5.48867e-06
2.75913e+01,5.48790e-06
2.75923e+01,5.48713e-06
2.75933e+01,5.48638e-06
2.75943e+01,5.48565e-06
2.75953e+01,5.48493e-06
2.75963e+01,5.48423e-06
2.75973e+01,5.48354e-06
2.75983e+01,5.48288e-06
2.75993e+01,5.48224e-06
2.76003e+01,5.48162e-06
2.76013e+01,5.48103e-06
2.76023e+01,5.48045e-06
2.76033e+01,5.47991e-06
2.76043e+01,5.47939e-06
2.76053e+01,5.47889e-06
2.76063e+01,5.47842e-06
2.76073e+01,5.47797e-06
2.76083e+01,5.47754e-06
2.76093e+01,5.47714e-06
2.76103e+01,5.47676e-06
2.76113e+01,5.47641e-06
2.76123e+01,5.47607e-06
2.76133e+01,5.47575e-06
2.76143e+01,5.47545e-06
2.76153e+01,5.47517e-06
2.76163e+01,5.47491e-06
2.76173e+01,5.47465e-06
2.76183e+01,5.47442e-06
2.76193e+01,5.47419e-06
2.76203e+01,5.47397e-06
2.76213e+01,5.47376e-06
2.76223e+01,5.47356e-06
2.76233e+01,5.47337e-06
2.76243e+01,5.47317e-06
2.76253e+01,5.47298e-06
2.76263e+01,5.47279e-06
2.76273e+01,5.47259e-06
2.76283e+01,5.47240e-06
2.76293e+01,5.47219e-06
2.76303e+01,5.47198e-06
2.76313e+01,5.47176e-06
2.76323e+01,5.47152e-06
2.76333e+01,5.47128e-06
2.76343e+01,5.47102e-06
2.76353e+01,5.47075e-06
2.76363e+01,5.47047e-06
2.76373e+01,5.47016e-06
2.76383e+01,5.46984e-06
2.76393e+01,5.46951e-06
2.76403e+01,5.46915e-06
2.76413e+01,5.46878e-06
2.76423e+01,5.46839e-06
2.76433e+01,5.46798e-06
2.76443e+01,5.46755e-06
2.76453e+01,5.46710e-06
2.76463e+01,5.46663e-06
2.76473e+01,5.46615e-06
2.76483e+01,5.46564e-06
2.76493e+01,5.46512e-06
2.76503e+01,5.46458e-06
2.76513e+01,5.46402e-06
2.76523e+01,5.46344e-06
2.76533e+01,5.46285e-06
2.76543e+01,5.46224e-06
2.76553e+01,5.46162e-06
2.76563e+01,5.46098e-06
2.76573e+01,5.46033e-06
2.76583e+01,5.45967e-06
2.76593e+01,5.45900e-06
2.76603e+01,5.45833e-06
2.76613e+01,5.45765e-06
2.76623e+01,5.45696e-06
2.76633e+01,5.45628e-06
