1.43000e-01,0.00000e+00
1.44000e-01,5.61873e-14
1.45000e-01,0.00000e+00
1.46000e-01,0.00000e+00
1.47000e-01,0.00000e+00
1.48000e-01,8.83580e-14
1.49000e-01,0.00000e+00
1.50000e-01,0.00000e+00
1.51000e-01,0.00000e+00
1.52000e-01,4.95746e-15
1.53000e-01,0.00000e+00
1.54000e-01,0.00000e+00
1.55000e-01,0.00000e+00
1.56000e-01,4.38181e-14
1.57000e-01,0.00000e+00
1.58000e-01,0.00000e+00
1.59000e-01,0.00000e+00
1.60000e-01,1.24878e-13
1.61000e-01,0.00000e+00
1.62000e-01,0.00000e+00
1.63000e-01,0.00000e+00
1.64000e-01,6.64432e-14
1.65000e-01,0.00000e+00
1.66000e-01,0.00000e+00
1.67000e-01,0.00000e+00
1.68000e-01,1.35362e-14
1.69000e-01,0.00000e+00
1.70000e-01,0.00000e+00
1.71000e-01,0.00000e+00
1.72000e-01,7.13193e-14
1.73000e-01,0.00000e+00
1.74000e-01,0.00000e+00
1.75000e-01,0.00000e+00
1.76000e-01,9.25947e-15
1.77000e-01,0.00000e+00
1.78000e-01,0.00000e+00
1.79000e-01,0.00000e+00
1.80000e-01,8.06369e-14
1.81000e-01,0.00000e+00
1.82000e-01,0.00000e+00
1.83000e-01,0.00000e+00
1.84000e-01,1.73692e-14
1.85000e-01,0.00000e+00
1.86000e-01,0.00000e+00
1.87000e-01,0.00000e+00
1.88000e-01,1.18912e-13
1.89000e-01,0.00000e+00
1.90000e-01,0.00000e+00
1.91000e-01,0.00000e+00
1.92000e-01,2.86918e-15
1.93000e-01,0.00000e+00
1.94000e-01,0.00000e+00
1.95000e-01,0.00000e+00
1.96000e-01,7.73999e-14
1.97000e-01,0.00000e+00
1.98000e-01,0.00000e+00
1.99000e-01,0.00000e+00
2.00000e-01,6.20521e+00
2.01000e-01,0.00000e+00
2.02000e-01,0.00000e+00
2.03000e-01,0.00000e+00
2.04000e-01,1.11816e-13
2.05000e-01,0.00000e+00
2.06000e-01,0.00000e+00
2.07000e-01,0.00000e+00
2.08000e-01,7.55414e-14
2.09000e-01,0.00000e+00
2.10000e-01,0.00000e+00
2.11000e-01,0.00000e+00
2.12000e-01,1.65419e-14
2.13000e-01,0.00000e+00
2.14000e-01,0.00000e+00
2.15000e-01,0.00000e+00
2.16000e-01,1.81049e-14
2.17000e-01,0.00000e+00
2.18000e-01,0.00000e+00
2.19000e-01,0.00000e+00
2.20000e-01,9.16978e-14
2.21000e-01,0.00000e+00
2.22000e-01,0.00000e+00
2.23000e-01,0.00000e+00
2.24000e-01,8.08372e-15
2.25000e-01,0.00000e+00
2.26000e-01,0.00000e+00
2.27000e-01,0.00000e+00
2.28000e-01,2.00901e-13
2.29000e-01,0.00000e+00
2.30000e-01,0.00000e+00
2.31000e-01,0.00000e+00
2.32000e-01,1.05566e-14
2.33000e-01,0.00000e+00
2.34000e-01,0.00000e+00
2.35000e-01,0.00000e+00
2.36000e-01,4.29256e-14
2.37000e-01,0.00000e+00
2.38000e-01,0.00000e+00
2.39000e-01,0.00000e+00
2.40000e-01,1.70007e-13
2.41000e-01,0.00000e+00
2.42000e-01,0.00000e+00
2.43000e-01,0.00000e+00
2.44000e-01,2.46214e-13
2.45000e-01,0.00000e+00
2.46000e-01,0.00000e+00
2.47000e-01,0.00000e+00
2.48000e-01,1.44728e-14
2.49000e-01,0.00000e+00
2.50000e-01,0.00000e+00
2.51000e-01,0.00000e+00
2.52000e-01,8.53613e-14
2.53000e-01,0.00000e+00
2.54000e-01,0.00000e+00
2.55000e-01,0.00000e+00
2.56000e-01,6.99399e-15
2.57000e-01,0.00000e+00
2.58000e-01,0.00000e+00
2.59000e-01,0.00000e+00
2.60000e-01,2.00842e-13
2.61000e-01,0.00000e+00
2.62000e-01,0.00000e+00
2.63000e-01,0.00000e+00
2.64000e-01,2.97663e-14
2.65000e-01,0.00000e+00
2.66000e-01,0.00000e+00
2.67000e-01,0.00000e+00
2.68000e-01,5.76881e-14
2.69000e-01,0.00000e+00
2.70000e-01,0.00000e+00
2.71000e-01,0.00000e+00
2.72000e-01,5.08641e-14
2.73000e-01,0.00000e+00
2.74000e-01,0.00000e+00
2.75000e-01,0.00000e+00
2.76000e-01,8.73832e-14
2.77000e-01,0.00000e+00
2.78000e-01,0.00000e+00
2.79000e-01,0.00000e+00
2.80000e-01,5.61816e-14
2.81000e-01,0.00000e+00
2.82000e-01,0.00000e+00
2.83000e-01,0.00000e+00
2.84000e-01,7.09661e-14
2.85000e-01,0.00000e+00
2.86000e-01,0.00000e+00
2.87000e-01,0.00000e+00
2.88000e-01,2.98531e-15
2.89000e-01,0.00000e+00
2.90000e-01,0.00000e+00
2.91000e-01,0.00000e+00
2.92000e-01,3.71762e-14
2.93000e-01,0.00000e+00
2.94000e-01,0.00000e+00
2.95000e-01,0.00000e+00
2.96000e-01,2.17575e-14
2.97000e-01,0.00000e+00
2.98000e-01,0.00000e+00
2.99000e-01,0.00000e+00
3.00000e-01,3.88278e+01
3.01000e-01,0.00000e+00
3.02000e-01,0.00000e+00
3.03000e-01,0.00000e+00
3.04000e-01,8.57131e-14
3.05000e-01,0.00000e+00
3.06000e-01,0.00000e+00
3.07000e-01,0.00000e+00
3.08000e-01,1.33891e-14
3.09000e-01,0.00000e+00
3.10000e-01,0.00000e+00
3.11000e-01,0.00000e+00
3.12000e-01,1.26691e-14
3.13000e-01,0.00000e+00
3.14000e-01,0.00000e+00
3.15000e-01,0.00000e+00
3.16000e-01,1.09951e-14
3.17000e-01,0.00000e+00
3.18000e-01,0.00000e+00
3.19000e-01,0.00000e+00
3.20000e-01,1.08267e-13
3.21000e-01,0.00000e+00
3.22000e-01,0.00000e+00
3.23000e-01,0.00000e+00
3.24000e-01,1.11762e-14
3.25000e-01,0.00000e+00
3.26000e-01,0.00000e+00
3.27000e-01,0.00000e+00
3.28000e-01,1.13663e-14
3.29000e-01,0.00000e+00
3.30000e-01,0.00000e+00
3.31000e-01,0.00000e+00
3.32000e-01,8.36532e-14
3.33000e-01,0.00000e+00
3.34000e-01,0.00000e+00
3.35000e-01,0.00000e+00
3.36000e-01,2.37639e-14
3.37000e-01,0.00000e+00
3.38000e-01,0.00000e+00
3.39000e-01,0.00000e+00
3.40000e-01,2.35348e-13
3.41000e-01,0.00000e+00
3.42000e-01,0.00000e+00
3.43000e-01,0.00000e+00
3.44000e-01,2.07358e-15
3.45000e-01,0.00000e+00
3.46000e-01,0.00000e+00
3.47000e-01,0.00000e+00
3.48000e-01,7.12520e-15
3.49000e-01,0.00000e+00
3.50000e-01,0.00000e+00
3.51000e-01,0.00000e+00
3.52000e-01,3.32233e-15
3.53000e-01,0.00000e+00
3.54000e-01,0.00000e+00
3.55000e-01,0.00000e+00
3.56000e-01,2.94168e-14
3.57000e-01,0.00000e+00
3.58000e-01,0.00000e+00
3.59000e-01,0.00000e+00
3.60000e-01,2.75761e-14
3.61000e-01,0.00000e+00
3.62000e-01,0.00000e+00
3.63000e-01,0.00000e+00
3.64000e-01,6.04655e-14
3.65000e-01,0.00000e+00
3.66000e-01,0.00000e+00
3.67000e-01,0.00000e+00
3.68000e-01,2.66748e-14
3.69000e-01,0.00000e+00
3.70000e-01,0.00000e+00
3.71000e-01,0.00000e+00
3.72000e-01,2.52611e-14
3.73000e-01,0.00000e+00
3.74000e-01,0.00000e+00
3.75000e-01,0.00000e+00
3.76000e-01,6.15794e-15
3.77000e-01,0.00000e+00
3.78000e-01,0.00000e+00
3.79000e-01,0.00000e+00
3.80000e-01,7.87292e-14
3.81000e-01,0.00000e+00
3.82000e-01,0.00000e+00
3.83000e-01,0.00000e+00
3.84000e-01,4.18701e-15
3.85000e-01,0.00000e+00
3.86000e-01,0.00000e+00
3.87000e-01,0.00000e+00
3.88000e-01,7.23960e-14
3.89000e-01,0.00000e+00
3.90000e-01,0.00000e+00
3.91000e-01,0.00000e+00
3.92000e-01,4.31993e-15
3.93000e-01,0.00000e+00
3.94000e-01,0.00000e+00
3.95000e-01,0.00000e+00
3.96000e-01,1.97047e-13
3.97000e-01,0.00000e+00
3.98000e-01,0.00000e+00
3.99000e-01,0.00000e+00
4.00000e-01,2.11231e+02
4.01000e-01,0.00000e+00
4.02000e-01,0.00000e+00
4.03000e-01,0.00000e+00
4.04000e-01,2.21845e-14
4.05000e-01,0.00000e+00
4.06000e-01,0.00000e+00
4.07000e-01,0.00000e+00
4.08000e-01,1.81788e-14
4.09000e-01,0.00000e+00
4.10000e-01,0.00000e+00
4.11000e-01,0.00000e+00
4.12000e-01,7.42367e-14
4.13000e-01,0.00000e+00
4.14000e-01,0.00000e+00
4.15000e-01,0.00000e+00
4.16000e-01,3.65613e-15
4.17000e-01,0.00000e+00
4.18000e-01,0.00000e+00
4.19000e-01,0.00000e+00
4.20000e-01,7.05785e-14
4.21000e-01,0.00000e+00
4.22000e-01,0.00000e+00
4.23000e-01,0.00000e+00
4.24000e-01,2.03532e-14
4.25000e-01,0.00000e+00
4.26000e-01,0.00000e+00
4.27000e-01,0.00000e+00
4.28000e-01,1.32042e-14
4.29000e-01,0.00000e+00
4.30000e-01,0.00000e+00
4.31000e-01,0.00000e+00
4.32000e-01,6.41475e-14
4.33000e-01,0.00000e+00
4.34000e-01,0.00000e+00
4.35000e-01,0.00000e+00
4.36000e-01,2.05824e-14
4.37000e-01,0.00000e+00
4.38000e-01,0.00000e+00
4.39000e-01,0.00000e+00
4.40000e-01,7.61836e-14
4.41000e-01,0.00000e+00
4.42000e-01,0.00000e+00
4.43000e-01,0.00000e+00
4.44000e-01,1.73606e-13
4.45000e-01,0.00000e+00
4.46000e-01,0.00000e+00
4.47000e-01,0.00000e+00
4.48000e-01,4.17778e-15
4.49000e-01,0.00000e+00
4.50000e-01,0.00000e+00
4.51000e-01,0.00000e+00
4.52000e-01,5.83639e-14
4.53000e-01,0.00000e+00
4.54000e-01,0.00000e+00
4.55000e-01,0.00000e+00
4.56000e-01,1.24307e-14
4.57000e-01,0.00000e+00
4.58000e-01,0.00000e+00
4.59000e-01,0.00000e+00
4.60000e-01,4.23445e-14
4.61000e-01,0.00000e+00
4.62000e-01,0.00000e+00
4.63000e-01,0.00000e+00
4.64000e-01,7.98487e-14
4.65000e-01,0.00000e+00
4.66000e-01,0.00000e+00
4.67000e-01,0.00000e+00
4.68000e-01,1.00826e-13
4.69000e-01,0.00000e+00
4.70000e-01,0.00000e+00
4.71000e-01,0.00000e+00
4.72000e-01,3.01630e-14
4.73000e-01,0.00000e+00
4.74000e-01,0.00000e+00
4.75000e-01,0.00000e+00
4.76000e-01,1.51338e-14
4.77000e-01,0.00000e+00
4.78000e-01,0.00000e+00
4.79000e-01,0.00000e+00
4.80000e-01,8.73885e-14
4.81000e-01,0.00000e+00
4.82000e-01,0.00000e+00
4.83000e-01,0.00000e+00
4.84000e-01,4.61583e-14
4.85000e-01,0.00000e+00
4.86000e-01,0.00000e+00
4.87000e-01,0.00000e+00
4.88000e-01,4.64381e-15
4.89000e-01,0.00000e+00
4.90000e-01,0.00000e+00
4.91000e-01,0.00000e+00
4.92000e-01,6.18197e-14
4.93000e-01,0.00000e+00
4.94000e-01,0.00000e+00
4.95000e-01,0.00000e+00
4.96000e-01,1.13503e-14
4.97000e-01,0.00000e+00
4.98000e-01,0.00000e+00
4.99000e-01,0.00000e+00
5.00000e-01,9.75081e+02
5.01000e-01,0.00000e+00
5.02000e-01,0.00000e+00
5.03000e-01,0.00000e+00
5.04000e-01,1.13058e-14
5.05000e-01,0.00000e+00
5.06000e-01,0.00000e+00
5.07000e-01,0.00000e+00
5.08000e-01,1.08968e-13
5.09000e-01,0.00000e+00
5.10000e-01,0.00000e+00
5.11000e-01,0.00000e+00
5.12000e-01,5.07928e-15
5.13000e-01,0.00000e+00
5.14000e-01,0.00000e+00
5.15000e-01,0.00000e+00
5.16000e-01,1.66386e-14
5.17000e-01,0.00000e+00
5.18000e-01,0.00000e+00
5.19000e-01,0.00000e+00
5.20000e-01,7.51592e-14
5.21000e-01,0.00000e+00
5.22000e-01,0.00000e+00
5.23000e-01,0.00000e+00
5.24000e-01,2.80343e-14
5.25000e-01,0.00000e+00
5.26000e-01,0.00000e+00
5.27000e-01,0.00000e+00
5.28000e-01,1.28442e-13
5.29000e-01,0.00000e+00
5.30000e-01,0.00000e+00
5.31000e-01,0.00000e+00
5.32000e-01,1.13510e-13
5.33000e-01,0.00000e+00
5.34000e-01,0.00000e+00
5.35000e-01,0.00000e+00
5.36000e-01,1.25469e-14
5.37000e-01,0.00000e+00
5.38000e-01,0.00000e+00
5.39000e-01,0.00000e+00
5.40000e-01,1.44586e-13
5.41000e-01,0.00000e+00
5.42000e-01,0.00000e+00
5.43000e-01,0.00000e+00
5.44000e-01,1.79023e-15
5.45000e-01,0.00000e+00
5.46000e-01,0.00000e+00
5.47000e-01,0.00000e+00
5.48000e-01,9.32459e-14
5.49000e-01,0.00000e+00
5.50000e-01,0.00000e+00
5.51000e-01,0.00000e+00
5.52000e-01,2.80117e-14
5.53000e-01,0.00000e+00
5.54000e-01,0.00000e+00
5.55000e-01,0.00000e+00
5.56000e-01,6.79220e-14
5.57000e-01,0.00000e+00
5.58000e-01,0.00000e+00
5.59000e-01,0.00000e+00
5.60000e-01,1.70635e-13
5.61000e-01,0.00000e+00
5.62000e-01,0.00000e+00
5.63000e-01,0.00000e+00
5.64000e-01,8.48640e-14
5.65000e-01,0.00000e+00
5.66000e-01,0.00000e+00
5.67000e-01,0.00000e+00
5.68000e-01,8.52133e-14
5.69000e-01,0.00000e+00
5.70000e-01,0.00000e+00
5.71000e-01,0.00000e+00
5.72000e-01,5.22719e-14
5.73000e-01,0.00000e+00
5.74000e-01,0.00000e+00
5.75000e-01,0.00000e+00
5.76000e-01,1.72422e-15
5.77000e-01,0.00000e+00
5.78000e-01,0.00000e+00
5.79000e-01,0.00000e+00
5.80000e-01,2.35965e-13
5.81000e-01,0.00000e+00
5.82000e-01,0.00000e+00
5.83000e-01,0.00000e+00
5.84000e-01,3.53950e-14
5.85000e-01,0.00000e+00
5.86000e-01,0.00000e+00
5.87000e-01,0.00000e+00
5.88000e-01,7.90582e-14
5.89000e-01,0.00000e+00
5.90000e-01,0.00000e+00
5.91000e-01,0.00000e+00
5.92000e-01,4.23930e-14
5.93000e-01,0.00000e+00
5.94000e-01,0.00000e+00
5.95000e-01,0.00000e+00
5.96000e-01,5.57722e-14
5.97000e-01,0.00000e+00
5.98000e-01,0.00000e+00
5.99000e-01,0.00000e+00
6.00000e-01,3.68909e+03
6.01000e-01,0.00000e+00
6.02000e-01,0.00000e+00
6.03000e-01,0.00000e+00
6.04000e-01,1.12525e-13
6.05000e-01,0.00000e+00
6.06000e-01,0.00000e+00
6.07000e-01,0.00000e+00
6.08000e-01,7.49044e-15
6.09000e-01,0.00000e+00
6.10000e-01,0.00000e+00
6.11000e-01,0.00000e+00
6.12000e-01,9.81624e-14
6.13000e-01,0.00000e+00
6.14000e-01,0.00000e+00
6.15000e-01,0.00000e+00
6.16000e-01,5.55469e-15
6.17000e-01,0.00000e+00
6.18000e-01,0.00000e+00
6.19000e-01,0.00000e+00
6.20000e-01,5.03921e-13
6.21000e-01,0.00000e+00
6.22000e-01,0.00000e+00
6.23000e-01,0.00000e+00
6.24000e-01,4.34592e-14
6.25000e-01,0.00000e+00
6.26000e-01,0.00000e+00
6.27000e-01,0.00000e+00
6.28000e-01,1.30095e-13
6.29000e-01,0.00000e+00
6.30000e-01,0.00000e+00
6.31000e-01,0.00000e+00
6.32000e-01,7.08138e-14
6.33000e-01,0.00000e+00
6.34000e-01,0.00000e+00
6.35000e-01,0.00000e+00
6.36000e-01,2.54672e-13
6.37000e-01,0.00000e+00
6.38000e-01,0.00000e+00
6.39000e-01,0.00000e+00
6.40000e-01,1.94019e-14
6.41000e-01,0.00000e+00
6.42000e-01,0.00000e+00
6.43000e-01,0.00000e+00
6.44000e-01,2.09791e-14
6.45000e-01,0.00000e+00
6.46000e-01,0.00000e+00
6.47000e-01,0.00000e+00
6.48000e-01,1.37401e-14
6.49000e-01,0.00000e+00
6.50000e-01,0.00000e+00
6.51000e-01,0.00000e+00
6.52000e-01,5.56635e-14
6.53000e-01,0.00000e+00
6.54000e-01,0.00000e+00
6.55000e-01,0.00000e+00
6.56000e-01,3.56797e-14
6.57000e-01,0.00000e+00
6.58000e-01,0.00000e+00
6.59000e-01,0.00000e+00
6.60000e-01,8.76528e-14
6.61000e-01,0.00000e+00
6.62000e-01,0.00000e+00
6.63000e-01,0.00000e+00
6.64000e-01,1.83402e-14
6.65000e-01,0.00000e+00
6.66000e-01,0.00000e+00
6.67000e-01,0.00000e+00
6.68000e-01,1.08493e-13
6.69000e-01,0.00000e+00
6.70000e-01,0.00000e+00
6.71000e-01,0.00000e+00
6.72000e-01,1.09914e-14
6.73000e-01,0.00000e+00
6.74000e-01,0.00000e+00
6.75000e-01,0.00000e+00
6.76000e-01,2.25597e-14
6.77000e-01,0.00000e+00
6.78000e-01,0.00000e+00
6.79000e-01,0.00000e+00
6.80000e-01,7.37278e-14
6.81000e-01,0.00000e+00
6.82000e-01,0.00000e+00
6.83000e-01,0.00000e+00
6.84000e-01,1.25268e-13
6.85000e-01,0.00000e+00
6.86000e-01,0.00000e+00
6.87000e-01,0.00000e+00
6.88000e-01,1.08563e-13
6.89000e-01,0.00000e+00
6.90000e-01,0.00000e+00
6.91000e-01,0.00000e+00
6.92000e-01,1.16793e-13
6.93000e-01,0.00000e+00
6.94000e-01,0.00000e+00
6.95000e-01,0.00000e+00
6.96000e-01,1.68756e-14
6.97000e-01,0.00000e+00
6.98000e-01,0.00000e+00
6.99000e-01,0.00000e+00
7.00000e-01,1.08300e+04
7.01000e-01,0.00000e+00
7.02000e-01,0.00000e+00
7.03000e-01,0.00000e+00
7.04000e-01,9.73375e-15
7.05000e-01,0.00000e+00
7.06000e-01,0.00000e+00
7.07000e-01,0.00000e+00
7.08000e-01,6.90996e-14
7.09000e-01,0.00000e+00
7.10000e-01,0.00000e+00
7.11000e-01,0.00000e+00
7.12000e-01,1.17021e-14
7.13000e-01,0.00000e+00
7.14000e-01,0.00000e+00
7.15000e-01,0.00000e+00
7.16000e-01,5.79730e-14
7.17000e-01,0.00000e+00
7.18000e-01,0.00000e+00
7.19000e-01,0.00000e+00
7.20000e-01,4.14054e-13
7.21000e-01,0.00000e+00
7.22000e-01,0.00000e+00
7.23000e-01,0.00000e+00
7.24000e-01,1.08013e-13
7.25000e-01,0.00000e+00
7.26000e-01,0.00000e+00
7.27000e-01,0.00000e+00
7.28000e-01,1.85403e-14
7.29000e-01,0.00000e+00
7.30000e-01,0.00000e+00
7.31000e-01,0.00000e+00
7.32000e-01,1.48533e-13
7.33000e-01,0.00000e+00
7.34000e-01,0.00000e+00
7.35000e-01,0.00000e+00
7.36000e-01,1.76432e-14
7.37000e-01,0.00000e+00
7.38000e-01,0.00000e+00
7.39000e-01,0.00000e+00
7.40000e-01,9.55560e-14
7.41000e-01,0.00000e+00
7.42000e-01,0.00000e+00
7.43000e-01,0.00000e+00
7.44000e-01,1.91701e-14
7.45000e-01,0.00000e+00
7.46000e-01,0.00000e+00
7.47000e-01,0.00000e+00
7.48000e-01,4.18567e-14
7.49000e-01,0.00000e+00
7.50000e-01,0.00000e+00
7.51000e-01,0.00000e+00
7.52000e-01,2.86042e-14
7.53000e-01,0.00000e+00
7.54000e-01,0.00000e+00
7.55000e-01,0.00000e+00
7.56000e-01,6.19986e-15
7.57000e-01,0.00000e+00
7.58000e-01,0.00000e+00
7.59000e-01,0.00000e+00
7.60000e-01,1.12857e-13
7.61000e-01,0.00000e+00
7.62000e-01,0.00000e+00
7.63000e-01,0.00000e+00
7.64000e-01,2.20055e-13
7.65000e-01,0.00000e+00
7.66000e-01,0.00000e+00
7.67000e-01,0.00000e+00
7.68000e-01,4.15786e-14
7.69000e-01,0.00000e+00
7.70000e-01,0.00000e+00
7.71000e-01,0.00000e+00
7.72000e-01,1.88104e-13
7.73000e-01,0.00000e+00
7.74000e-01,0.00000e+00
7.75000e-01,0.00000e+00
7.76000e-01,3.44949e-14
7.77000e-01,0.00000e+00
7.78000e-01,0.00000e+00
7.79000e-01,0.00000e+00
7.80000e-01,4.43522e-13
7.81000e-01,0.00000e+00
7.82000e-01,0.00000e+00
7.83000e-01,0.00000e+00
7.84000e-01,8.25870e-14
7.85000e-01,0.00000e+00
7.86000e-01,0.00000e+00
7.87000e-01,0.00000e+00
7.88000e-01,1.11329e-13
7.89000e-01,0.00000e+00
7.90000e-01,0.00000e+00
7.91000e-01,0.00000e+00
7.92000e-01,4.03631e-15
7.93000e-01,0.00000e+00
7.94000e-01,0.00000e+00
7.95000e-01,0.00000e+00
7.96000e-01,2.27884e-13
7.97000e-01,0.00000e+00
7.98000e-01,0.00000e+00
7.99000e-01,0.00000e+00
8.00000e-01,2.23030e+04
8.01000e-01,0.00000e+00
8.02000e-01,0.00000e+00
8.03000e-01,0.00000e+00
8.04000e-01,9.32344e-14
8.05000e-01,0.00000e+00
8.06000e-01,0.00000e+00
8.07000e-01,0.00000e+00
8.08000e-01,1.71328e-14
8.09000e-01,0.00000e+00
8.10000e-01,0.00000e+00
8.11000e-01,0.00000e+00
8.12000e-01,2.98257e-14
8.13000e-01,0.00000e+00
8.14000e-01,0.00000e+00
8.15000e-01,0.00000e+00
8.16000e-01,6.18499e-14
8.17000e-01,0.00000e+00
8.18000e-01,0.00000e+00
8.19000e-01,0.00000e+00
8.20000e-01,1.62751e-13
8.21000e-01,0.00000e+00
8.22000e-01,0.00000e+00
8.23000e-01,0.00000e+00
8.24000e-01,3.69538e-14
8.25000e-01,0.00000e+00
8.26000e-01,0.00000e+00
8.27000e-01,0.00000e+00
8.28000e-01,9.69153e-14
8.29000e-01,0.00000e+00
8.30000e-01,0.00000e+00
8.31000e-01,0.00000e+00
8.32000e-01,3.92578e-14
8.33000e-01,0.00000e+00
8.34000e-01,0.00000e+00
8.35000e-01,0.00000e+00
8.36000e-01,1.61680e-13
8.37000e-01,0.00000e+00
8.38000e-01,0.00000e+00
8.39000e-01,0.00000e+00
8.40000e-01,2.25265e-14
8.41000e-01,0.00000e+00
8.42000e-01,0.00000e+00
8.43000e-01,0.00000e+00
8.44000e-01,1.51759e-13
8.45000e-01,0.00000e+00
8.46000e-01,0.00000e+00
8.47000e-01,0.00000e+00
8.48000e-01,5.56238e-14
8.49000e-01,0.00000e+00
8.50000e-01,0.00000e+00
8.51000e-01,0.00000e+00
8.52000e-01,1.05885e-13
8.53000e-01,0.00000e+00
8.54000e-01,0.00000e+00
8.55000e-01,0.00000e+00
8.56000e-01,8.35538e-15
8.57000e-01,0.00000e+00
8.58000e-01,0.00000e+00
8.59000e-01,0.00000e+00
8.60000e-01,2.98915e-13
8.61000e-01,0.00000e+00
8.62000e-01,0.00000e+00
8.63000e-01,0.00000e+00
8.64000e-01,3.06701e-14
8.65000e-01,0.00000e+00
8.66000e-01,0.00000e+00
8.67000e-01,0.00000e+00
8.68000e-01,6.58567e-13
8.69000e-01,0.00000e+00
8.70000e-01,0.00000e+00
8.71000e-01,0.00000e+00
8.72000e-01,8.80142e-15
8.73000e-01,0.00000e+00
8.74000e-01,0.00000e+00
