4.75105e+00,4.15474e-04
4.75205e+00,4.88860e-04
4.75305e+00,4.15167e-04
4.75405e+00,4.88473e-04
4.75505e+00,4.14661e-04
4.75605e+00,4.88091e-04
4.75705e+00,4.14399e-04
4.75805e+00,4.87676e-04
4.75905e+00,4.14043e-04
4.76005e+00,4.87015e-04
4.76105e+00,4.13742e-04
4.76205e+00,4.86670e-04
4.76305e+00,4.13468e-04
4.76405e+00,4.86365e-04
4.76505e+00,4.12979e-04
4.76605e+00,4.85890e-04
4.76705e+00,4.12797e-04
4.76805e+00,4.85598e-04
4.76905e+00,4.12514e-04
4.77005e+00,4.85169e-04
4.77105e+00,4.12017e-04
4.77205e+00,4.84943e-04
4.77305e+00,4.11774e-04
4.77405e+00,4.84385e-04
4.77505e+00,4.11325e-04
4.77605e+00,4.84003e-04
4.77705e+00,4.10973e-04
4.77805e+00,4.83651e-04
4.77905e+00,4.10695e-04
4.78005e+00,4.83167e-04
4.78105e+00,4.10372e-04
4.78205e+00,4.82632e-04
4.78305e+00,4.09916e-04
4.78405e+00,4.82273e-04
4.78505e+00,4.09554e-04
4.78605e+00,4.82146e-04
4.78705e+00,4.09307e-04
4.78805e+00,4.81443e-04
4.78905e+00,4.08934e-04
4.79005e+00,4.81158e-04
4.79105e+00,4.08507e-04
4.79205e+00,4.80768e-04
4.79305e+00,4.08300e-04
4.79405e+00,4.80347e-04
4.79505e+00,4.07679e-04
4.79605e+00,4.80111e-04
4.79705e+00,4.07572e-04
4.79805e+00,4.79671e-04
4.79905e+00,4.07403e-04
4.80005e+00,4.79158e-04
4.80105e+00,4.06983e-04
4.80205e+00,4.78692e-04
4.80305e+00,4.06666e-04
4.80405e+00,4.78278e-04
4.80505e+00,4.06346e-04
4.80605e+00,4.78109e-04
4.80705e+00,4.05918e-04
4.80805e+00,4.77617e-04
4.80905e+00,4.05692e-04
4.81005e+00,4.77313e-04
4.81105e+00,4.05242e-04
4.81205e+00,4.76890e-04
4.81305e+00,4.04838e-04
4.81405e+00,4.76418e-04
4.81505e+00,4.04659e-04
4.81605e+00,4.76017e-04
4.81705e+00,4.04191e-04
4.81805e+00,4.75641e-04
4.81905e+00,4.04026e-04
4.82005e+00,4.75201e-04
4.82105e+00,4.03547e-04
4.82205e+00,4.74822e-04
4.82305e+00,4.03269e-04
4.82405e+00,4.74399e-04
4.82505e+00,4.02840e-04
4.82605e+00,4.74321e-04
4.82705e+00,4.02640e-04
4.82805e+00,4.73721e-04
4.82905e+00,4.02266e-04
4.83005e+00,4.73282e-04
4.83105e+00,4.02039e-04
4.83205e+00,4.72758e-04
4.83305e+00,4.01638e-04
4.83405e+00,4.72333e-04
4.83505e+00,4.01311e-04
4.83605e+00,4.72164e-04
4.83705e+00,4.01026e-04
4.83805e+00,4.71844e-04
4.83905e+00,4.00812e-04
4.84005e+00,4.71417e-04
4.84105e+00,4.00480e-04
4.84205e+00,4.70863e-04
4.84305e+00,4.00089e-04
4.84405e+00,4.70544e-04
4.84505e+00,3.99645e-04
4.84605e+00,4.70121e-04
4.84705e+00,3.99354e-04
4.84805e+00,4.69882e-04
4.84905e+00,3.99014e-04
4.85005e+00,4.69503e-04
4.85105e+00,3.98663e-04
4.85205e+00,4.69025e-04
4.85305e+00,3.98390e-04
4.85405e+00,4.68729e-04
4.85505e+00,3.97868e-04
4.85605e+00,4.68304e-04
4.85705e+00,3.97565e-04
4.85805e+00,4.67848e-04
4.85905e+00,3.97469e-04
4.86005e+00,4.67470e-04
4.86105e+00,3.97050e-04
4.86205e+00,4.67021e-04
4.86305e+00,3.96697e-04
4.86405e+00,4.66785e-04
4.86505e+00,3.96403e-04
4.86605e+00,4.66528e-04
4.86705e+00,3.95991e-04
4.86805e+00,4.65953e-04
4.86905e+00,3.95700e-04
4.87005e+00,4.65639e-04
4.87105e+00,3.95375e-04
4.87205e+00,4.65090e-04
4.87305e+00,3.95140e-04
4.87405e+00,4.64841e-04
4.87505e+00,3.94804e-04
4.87605e+00,4.64542e-04
4.87705e+00,3.94559e-04
4.87805e+00,4.63981e-04
4.87905e+00,3.94137e-04
4.88005e+00,4.63728e-04
4.88105e+00,3.93897e-04
4.88205e+00,4.63308e-04
4.88305e+00,3.93489e-04
4.88405e+00,4.62922e-04
4.88505e+00,3.93195e-04
4.88605e+00,4.62675e-04
4.88705e+00,3.92873e-04
4.88805e+00,4.62207e-04
4.88905e+00,3.92597e-04
4.89005e+00,4.61806e-04
4.89105e+00,3.92333e-04
4.89205e+00,4.61517e-04
4.89305e+00,3.91779e-04
4.89405e+00,4.60951e-04
4.89505e+00,3.91499e-04
4.89605e+00,4.60786e-04
4.89705e+00,3.91184e-04
4.89805e+00,4.60335e-04
4.89905e+00,3.91009e-04
4.90005e+00,4.59914e-04
4.90105e+00,3.90839e-04
4.90205e+00,4.59595e-04
4.90305e+00,3.90400e-04
4.90405e+00,4.59236e-04
4.90505e+00,3.90096e-04
4.90605e+00,4.58910e-04
4.90705e+00,3.89717e-04
4.90805e+00,4.58341e-04
4.90905e+00,3.89286e-04
4.91005e+00,4.58056e-04
4.91105e+00,3.89066e-04
4.91205e+00,4.57819e-04
4.91305e+00,3.88613e-04
4.91405e+00,4.57441e-04
4.91505e+00,3.88583e-04
4.91605e+00,4.57004e-04
4.91705e+00,3.88138e-04
4.91805e+00,4.56513e-04
4.91905e+00,3.87857e-04
4.92005e+00,4.56220e-04
4.92105e+00,3.87406e-04
4.92205e+00,4.56014e-04
4.92305e+00,3.87000e-04
4.92405e+00,4.55411e-04
4.92505e+00,3.87098e-04
4.92605e+00,4.55028e-04
4.92705e+00,3.86561e-04
4.92805e+00,4.54923e-04
4.92905e+00,3.86339e-04
4.93005e+00,4.54408e-04
4.93105e+00,3.86021e-04
4.93205e+00,4.53974e-04
4.93305e+00,3.85724e-04
4.93405e+00,4.53689e-04
4.93505e+00,3.85395e-04
4.93605e+00,4.53485e-04
4.93705e+00,3.85047e-04
4.93805e+00,4.52962e-04
4.93905e+00,3.84894e-04
4.94005e+00,4.52529e-04
4.94105e+00,3.84420e-04
4.94205e+00,4.52472e-04
4.94305e+00,3.84171e-04
4.94405e+00,4.51806e-04
4.94505e+00,3.83879e-04
4.94605e+00,4.51528e-04
4.94705e+00,3.83561e-04
4.94805e+00,4.51189e-04
4.94905e+00,3.83171e-04
4.95005e+00,4.50899e-04
4.95105e+00,3.82752e-04
4.95205e+00,4.50424e-04
4.95305e+00,3.82446e-04
4.95405e+00,4.50300e-04
4.95505e+00,3.82114e-04
4.95605e+00,4.49663e-04
4.95705e+00,3.81835e-04
4.95805e+00,4.49212e-04
4.95905e+00,3.81685e-04
4.96005e+00,4.48869e-04
4.96105e+00,3.81486e-04
4.96205e+00,4.48324e-04
4.96305e+00,3.81064e-04
4.96405e+00,4.48447e-04
4.96505e+00,3.80676e-04
4.96605e+00,4.47949e-04
4.96705e+00,3.80372e-04
4.96805e+00,4.47528e-04
4.96905e+00,3.79998e-04
4.97005e+00,4.47211e-04
4.97105e+00,3.79848e-04
4.97205e+00,4.46694e-04
4.97305e+00,3.79587e-04
4.97405e+00,4.46407e-04
4.97505e+00,3.79107e-04
4.97605e+00,4.46190e-04
4.97705e+00,3.79020e-04
4.97805e+00,4.45711e-04
4.97905e+00,3.78583e-04
4.98005e+00,4.45317e-04
4.98105e+00,3.78335e-04
4.98205e+00,4.44885e-04
4.98305e+00,3.78129e-04
4.98405e+00,4.44698e-04
4.98505e+00,3.77834e-04
4.98605e+00,4.44262e-04
4.98705e+00,3.77457e-04
4.98805e+00,4.43907e-04
4.98905e+00,3.77108e-04
4.99005e+00,4.43598e-04
4.99105e+00,3.76866e-04
4.99205e+00,4.43360e-04
4.99305e+00,3.76491e-04
4.99405e+00,4.42822e-04
4.99505e+00,3.76263e-04
4.99605e+00,4.42502e-04
4.99705e+00,3.75829e-04
4.99805e+00,4.42167e-04
4.99905e+00,3.75760e-04
5.00005e+00,4.41712e-04
5.00105e+00,3.75369e-04
5.00205e+00,4.41435e-04
5.00305e+00,3.75170e-04
5.00405e+00,4.41070e-04
5.00505e+00,3.74672e-04
5.00605e+00,4.40820e-04
5.00705e+00,3.74209e-04
5.00805e+00,4.40491e-04
5.00905e+00,3.74021e-04
5.01005e+00,4.40096e-04
5.01105e+00,3.73718e-04
5.01205e+00,4.39625e-04
5.01305e+00,3.73435e-04
5.01405e+00,4.39606e-04
5.01505e+00,3.73190e-04
5.01605e+00,4.39147e-04
5.01705e+00,3.72913e-04
5.01805e+00,4.38831e-04
5.01905e+00,3.72659e-04
5.02005e+00,4.38317e-04
5.02105e+00,3.72405e-04
5.02205e+00,4.38073e-04
5.02305e+00,3.72161e-04
5.02405e+00,4.37475e-04
5.02505e+00,3.71562e-04
5.02605e+00,4.37417e-04
5.02705e+00,3.71384e-04
5.02805e+00,4.36869e-04
5.02905e+00,3.71029e-04
5.03005e+00,4.36628e-04
5.03105e+00,3.70887e-04
5.03205e+00,4.36361e-04
5.03305e+00,3.70766e-04
5.03405e+00,4.35971e-04
5.03505e+00,3.70386e-04
5.03605e+00,4.35532e-04
5.03705e+00,3.70044e-04
5.03805e+00,4.35305e-04
5.03905e+00,3.69676e-04
5.04005e+00,4.34818e-04
5.04105e+00,3.69396e-04
5.04205e+00,4.34472e-04
5.04305e+00,3.69237e-04
5.04405e+00,4.34144e-04
5.04505e+00,3.69056e-04
5.04605e+00,4.34136e-04
5.04705e+00,3.68686e-04
5.04805e+00,4.33599e-04
5.04905e+00,3.68342e-04
5.05005e+00,4.33248e-04
5.05105e+00,3.67974e-04
5.05205e+00,4.32876e-04
5.05305e+00,3.67571e-04
5.05405e+00,4.32557e-04
5.05505e+00,3.67393e-04
5.05605e+00,4.32318e-04
5.05705e+00,3.67033e-04
5.05805e+00,4.31965e-04
5.05905e+00,3.66973e-04
5.06005e+00,4.31558e-04
5.06105e+00,3.66583e-04
5.06205e+00,4.31070e-04
5.06305e+00,3.66287e-04
5.06405e+00,4.30888e-04
5.06505e+00,3.65885e-04
5.06605e+00,4.30625e-04
5.06705e+00,3.65952e-04
5.06805e+00,4.30052e-04
5.06905e+00,3.65530e-04
5.07005e+00,4.29857e-04
5.07105e+00,3.65137e-04
5.07205e+00,4.29512e-04
5.07305e+00,3.64990e-04
5.07405e+00,4.29187e-04
5.07505e+00,3.64433e-04
5.07605e+00,4.28732e-04
5.07705e+00,3.64165e-04
5.07805e+00,4.28442e-04
5.07905e+00,3.63998e-04
5.08005e+00,4.28221e-04
5.08105e+00,3.63741e-04
5.08205e+00,4.27760e-04
5.08305e+00,3.63393e-04
5.08405e+00,4.27385e-04
5.08505e+00,3.62962e-04
5.08605e+00,4.26984e-04
5.08705e+00,3.62847e-04
5.08805e+00,4.26989e-04
5.08905e+00,3.62637e-04
5.09005e+00,4.26513e-04
5.09105e+00,3.62269e-04
5.09205e+00,4.26058e-04
5.09305e+00,3.62038e-04
5.09405e+00,4.25678e-04
5.09505e+00,3.61581e-04
5.09605e+00,4.25548e-04
5.09705e+00,3.61520e-04
5.09805e+00,4.25223e-04
5.09905e+00,3.61160e-04
5.10005e+00,4.24813e-04
5.10105e+00,3.60948e-04
5.10205e+00,4.24437e-04
5.10305e+00,3.60585e-04
5.10405e+00,4.24132e-04
5.10505e+00,3.60302e-04
5.10605e+00,4.24176e-04
5.10705e+00,3.60121e-04
5.10805e+00,4.23480e-04
5.10905e+00,3.59588e-04
5.11005e+00,4.23168e-04
5.11105e+00,3.59611e-04
5.11205e+00,4.22686e-04
5.11305e+00,3.59165e-04
5.11405e+00,4.22671e-04
5.11505e+00,3.59084e-04
5.11605e+00,4.22263e-04
5.11705e+00,3.58736e-04
5.11805e+00,4.21925e-04
5.11905e+00,3.58264e-04
5.12005e+00,4.21634e-04
5.12105e+00,3.58183e-04
5.12205e+00,4.21232e-04
5.12305e+00,3.57664e-04
5.12405e+00,4.21047e-04
5.12505e+00,3.57480e-04
5.12605e+00,4.20551e-04
5.12705e+00,3.57178e-04
5.12805e+00,4.20254e-04
5.12905e+00,3.56836e-04
5.13005e+00,4.19868e-04
5.13105e+00,3.56727e-04
5.13205e+00,4.19593e-04
5.13305e+00,3.56291e-04
5.13405e+00,4.19326e-04
5.13505e+00,3.56109e-04
5.13605e+00,4.18787e-04
5.13705e+00,3.55820e-04
5.13805e+00,4.18708e-04
5.13905e+00,3.55578e-04
5.14005e+00,4.18140e-04
5.14105e+00,3.55470e-04
5.14205e+00,4.17988e-04
5.14305e+00,3.55085e-04
5.14405e+00,4.17754e-04
5.14505e+00,3.54576e-04
5.14605e+00,4.17369e-04
5.14705e+00,3.54606e-04
5.14805e+00,4.16875e-04
5.14905e+00,3.54199e-04
5.15005e+00,4.16777e-04
5.15105e+00,3.54035e-04
5.15205e+00,4.16569e-04
5.15305e+00,3.53745e-04
5.15405e+00,4.16020e-04
5.15505e+00,3.53424e-04
5.15605e+00,4.15687e-04
5.15705e+00,3.53036e-04
5.15805e+00,4.15442e-04
5.15905e+00,3.52830e-04
5.16005e+00,4.14969e-04
5.16105e+00,3.52621e-04
5.16205e+00,4.14857e-04
5.16305e+00,3.52428e-04
5.16405e+00,4.14549e-04
5.16505e+00,3.52060e-04
5.16605e+00,4.14203e-04
5.16705e+00,3.51742e-04
5.16805e+00,4.13846e-04
5.16905e+00,3.51525e-04
5.17005e+00,4.13518e-04
5.17105e+00,3.51421e-04
5.17205e+00,4.13343e-04
5.17305e+00,3.50955e-04
5.17405e+00,4.12796e-04
5.17505e+00,3.50651e-04
5.17605e+00,4.12471e-04
5.17705e+00,3.50483e-04
5.17805e+00,4.12162e-04
5.17905e+00,3.50063e-04
5.18005e+00,4.11923e-04
5.18105e+00,3.49978e-04
5.18205e+00,4.11550e-04
5.18305e+00,3.49580e-04
5.18405e+00,4.11239e-04
5.18505e+00,3.49346e-04
5.18605e+00,4.10961e-04
5.18705e+00,3.49046e-04
5.18805e+00,4.10600e-04
5.18905e+00,3.48809e-04
5.19005e+00,4.10458e-04
5.19105e+00,3.48603e-04
5.19205e+00,4.10206e-04
5.19305e+00,3.48296e-04
5.19405e+00,4.09815e-04
5.19505e+00,3.48042e-04
5.19605e+00,4.09360e-04
5.19705e+00,3.47689e-04
5.19805e+00,4.09196e-04
5.19905e+00,3.47621e-04
5.20005e+00,4.08787e-04
5.20105e+00,3.47047e-04
5.20205e+00,4.08308e-04
5.20305e+00,3.47026e-04
5.20405e+00,4.08124e-04
5.20505e+00,3.46682e-04
5.20605e+00,4.07836e-04
5.20705e+00,3.46559e-04
5.20805e+00,4.07479e-04
5.20905e+00,3.46222e-04
5.21005e+00,4.07304e-04
5.21105e+00,3.46053e-04
5.21205e+00,4.06895e-04
5.21305e+00,3.45757e-04
5.21405e+00,4.06623e-04
5.21505e+00,3.45207e-04
5.21605e+00,4.06363e-04
5.21705e+00,3.45168e-04
5.21805e+00,4.05860e-04
5.21905e+00,3.44883e-04
5.22005e+00,4.05964e-04
5.22105e+00,3.44599e-04
5.22205e+00,4.05243e-04
5.22305e+00,3.44472e-04
5.22405e+00,4.05139e-04
5.22505e+00,3.44140e-04
5.22605e+00,4.04874e-04
5.22705e+00,3.43828e-04
5.22805e+00,4.04515e-04
5.22905e+00,3.43686e-04
5.23005e+00,4.04206e-04
5.23105e+00,3.43601e-04
5.23205e+00,4.03849e-04
5.23305e+00,3.42943e-04
5.23405e+00,4.03520e-04
5.23505e+00,3.42827e-04
5.23605e+00,4.03182e-04
5.23705e+00,3.42483e-04
5.23805e+00,4.02894e-04
5.23905e+00,3.42338e-04
5.24005e+00,4.02504e-04
5.24105e+00,3.42003e-04
5.24205e+00,4.02255e-04
5.24305e+00,3.41710e-04
5.24405e+00,4.01864e-04
5.24505e+00,3.41617e-04
5.24605e+00,4.01750e-04
5.24705e+00,3.41184e-04
5.24805e+00,4.01384e-04
5.24905e+00,3.41229e-04
5.25005e+00,4.01207e-04
5.25105e+00,3.40637e-04
5.25205e+00,4.00725e-04
5.25305e+00,3.40448e-04
5.25405e+00,4.00554e-04
5.25505e+00,3.40304e-04
5.25605e+00,4.00291e-04
5.25705e+00,3.39845e-04
5.25805e+00,3.99692e-04
5.25905e+00,3.39740e-04
5.26005e+00,3.99791e-04
5.26105e+00,3.39452e-04
5.26205e+00,3.99282e-04
5.26305e+00,3.39173e-04
5.26405e+00,3.98978e-04
5.26505e+00,3.39032e-04
5.26605e+00,3.98741e-04
5.26705e+00,3.38626e-04
5.26805e+00,3.98471e-04
5.26905e+00,3.38382e-04
5.27005e+00,3.98042e-04
5.27105e+00,3.38311e-04
5.27205e+00,3.97687e-04
5.27305e+00,3.37993e-04
5.27405e+00,3.97306e-04
5.27505e+00,3.37662e-04
5.27605e+00,3.97157e-04
5.27705e+00,3.37243e-04
5.27805e+00,3.96705e-04
5.27905e+00,3.37201e-04
5.28005e+00,3.96365e-04
5.28105e+00,3.36827e-04
5.28205e+00,3.96218e-04
5.28305e+00,3.36658e-04
5.28405e+00,3.96049e-04
5.28505e+00,3.36430e-04
5.28605e+00,3.95700e-04
5.28705e+00,3.36188e-04
5.28805e+00,3.95465e-04
5.28905e+00,3.35966e-04
5.29005e+00,3.95017e-04
5.29105e+00,3.35533e-04
5.29205e+00,3.94702e-04
5.29305e+00,3.35592e-04
5.29405e+00,3.94439e-04
5.29505e+00,3.35164e-04
5.29605e+00,3.94441e-04
5.29705e+00,3.34848e-04
5.29805e+00,3.94055e-04
5.29905e+00,3.34876e-04
5.30005e+00,3.93605e-04
5.30105e+00,3.34247e-04
5.30205e+00,3.93214e-04
5.30305e+00,3.34182e-04
5.30405e+00,3.92984e-04
5.30505e+00,3.33909e-04
5.30605e+00,3.92609e-04
5.30705e+00,3.33686e-04
5.30805e+00,3.92403e-04
5.30905e+00,3.33205e-04
5.31005e+00,3.92059e-04
5.31105e+00,3.33193e-04
5.31205e+00,3.91668e-04
5.31305e+00,3.32970e-04
5.31405e+00,3.91557e-04
5.31505e+00,3.32721e-04
5.31605e+00,3.91249e-04
5.31705e+00,3.32488e-04
5.31805e+00,3.90978e-04
5.31905e+00,3.32065e-04
5.32005e+00,3.90787e-04
5.32105e+00,3.31918e-04
5.32205e+00,3.90394e-04
5.32305e+00,3.31623e-04
5.32405e+00,3.90052e-04
5.32505e+00,3.31452e-04
5.32605e+00,3.89737e-04
5.32705e+00,3.31190e-04
5.32805e+00,3.89435e-04
5.32905e+00,3.30874e-04
5.33005e+00,3.89290e-04
5.33105e+00,3.30684e-04
5.33205e+00,3.89033e-04
5.33305e+00,3.30438e-04
5.33405e+00,3.88752e-04
5.33505e+00,3.30255e-04
5.33605e+00,3.88291e-04
5.33705e+00,3.30041e-04
5.33805e+00,3.88111e-04
5.33905e+00,3.29767e-04
5.34005e+00,3.87800e-04
5.34105e+00,3.29472e-04
5.34205e+00,3.87415e-04
5.34305e+00,3.29224e-04
5.34405e+00,3.87260e-04
5.34505e+00,3.28910e-04
5.34605e+00,3.86816e-04
5.34705e+00,3.28667e-04
5.34805e+00,3.86726e-04
5.34905e+00,3.28540e-04
5.35005e+00,3.86477e-04
5.35105e+00,3.28204e-04
5.35205e+00,3.85865e-04
5.35305e+00,3.28111e-04
5.35405e+00,3.85688e-04
5.35505e+00,3.27815e-04
5.35605e+00,3.85484e-04
5.35705e+00,3.27577e-04
5.35805e+00,3.85205e-04
5.35905e+00,3.27315e-04
5.36005e+00,3.84959e-04
5.36105e+00,3.27032e-04
5.36205e+00,3.84429e-04
5.36305e+00,3.27019e-04
5.36405e+00,3.84321e-04
5.36505e+00,3.26570e-04
5.36605e+00,3.84111e-04
5.36705e+00,3.26164e-04
5.36805e+00,3.83680e-04
5.36905e+00,3.26035e-04
5.37005e+00,3.83449e-04
5.37105e+00,3.25963e-04
5.37205e+00,3.83038e-04
5.37305e+00,3.25688e-04
5.37405e+00,3.82963e-04
5.37505e+00,3.25450e-04
5.37605e+00,3.82751e-04
5.37705e+00,3.25243e-04
5.37805e+00,3.82240e-04
5.37905e+00,3.24844e-04
5.38005e+00,3.82114e-04
5.38105e+00,3.24600e-04
5.38205e+00,3.81494e-04
5.38305e+00,3.24431e-04
5.38405e+00,3.81525e-04
5.38505e+00,3.24186e-04
5.38605e+00,3.81369e-04
5.38705e+00,3.23909e-04
5.38805e+00,3.80889e-04
5.38905e+00,3.23661e-04
5.39005e+00,3.80604e-04
5.39105e+00,3.23505e-04
5.39205e+00,3.80443e-04
5.39305e+00,3.23215e-04
5.39405e+00,3.80214e-04
5.39505e+00,3.23024e-04
5.39605e+00,3.80016e-04
5.39705e+00,3.22738e-04
5.39805e+00,3.79462e-04
5.39905e+00,3.22455e-04
5.40005e+00,3.79439e-04
5.40105e+00,3.22399e-04
5.40205e+00,3.78952e-04
5.40305e+00,3.22044e-04
5.40405e+00,3.78587e-04
5.40505e+00,3.21854e-04
5.40605e+00,3.78344e-04
5.40705e+00,3.21519e-04
5.40805e+00,3.78071e-04
5.40905e+00,3.21261e-04
5.41005e+00,3.77834e-04
5.41105e+00,3.21005e-04
5.41205e+00,3.77768e-04
5.41305e+00,3.20917e-04
5.41405e+00,3.77216e-04
5.41505e+00,3.20547e-04
5.41605e+00,3.77112e-04
5.41705e+00,3.20381e-04
5.41805e+00,3.76930e-04
5.41905e+00,3.20261e-04
5.42005e+00,3.76494e-04
5.42105e+00,3.19996e-04
5.42205e+00,3.76265e-04
5.42305e+00,3.19880e-04
5.42405e+00,3.75990e-04
5.42505e+00,3.19653e-04
5.42605e+00,3.75739e-04
5.42705e+00,3.19205e-04
5.42805e+00,3.75395e-04
5.42905e+00,3.18984e-04
5.43005e+00,3.75106e-04
5.43105e+00,3.18796e-04
5.43205e+00,3.74760e-04
5.43305e+00,3.18557e-04
5.43405e+00,3.74499e-04
5.43505e+00,3.18195e-04
5.43605e+00,3.74476e-04
5.43705e+00,3.18167e-04
5.43805e+00,3.74147e-04
5.43905e+00,3.17869e-04
5.44005e+00,3.73737e-04
5.44105e+00,3.17568e-04
5.44205e+00,3.73495e-04
5.44305e+00,3.17387e-04
5.44405e+00,3.73181e-04
5.44505e+00,3.17171e-04
5.44605e+00,3.72946e-04
5.44705e+00,3.16832e-04
5.44805e+00,3.72618e-04
5.44905e+00,3.16681e-04
5.45005e+00,3.72586e-04
5.45105e+00,3.16369e-04
5.45205e+00,3.72159e-04
5.45305e+00,3.16172e-04
5.45405e+00,3.71710e-04
5.45505e+00,3.16011e-04
5.45605e+00,3.71540e-04
5.45705e+00,3.15705e-04
5.45805e+00,3.71362e-04
5.45905e+00,3.15584e-04
5.46005e+00,3.71204e-04
5.46105e+00,3.15260e-04
5.46205e+00,3.70804e-04
5.46305e+00,3.15259e-04
5.46405e+00,3.70480e-04
5.46505e+00,3.14872e-04
5.46605e+00,3.70354e-04
5.46705e+00,3.14538e-04
5.46805e+00,3.70097e-04
5.46905e+00,3.14396e-04
5.47005e+00,3.69749e-04
5.47105e+00,3.14166e-04
5.47205e+00,3.69507e-04
5.47305e+00,3.13848e-04
5.47405e+00,3.69032e-04
5.47505e+00,3.13724e-04
5.47605e+00,3.68818e-04
5.47705e+00,3.13475e-04
5.47805e+00,3.68573e-04
5.47905e+00,3.13299e-04
5.48005e+00,3.68475e-04
5.48105e+00,3.13150e-04
5.48205e+00,3.68042e-04
5.48305e+00,3.12696e-04
5.48405e+00,3.67992e-04
5.48505e+00,3.12530e-04
5.48605e+00,3.67703e-04
5.48705e+00,3.12378e-04
5.48805e+00,3.67065e-04
5.48905e+00,3.12110e-04
5.49005e+00,3.66935e-04
5.49105e+00,3.11930e-04
5.49205e+00,3.66821e-04
5.49305e+00,3.11650e-04
5.49405e+00,3.66442e-04
5.49505e+00,3.11388e-04
5.49605e+00,3.66215e-04
5.49705e+00,3.11239e-04
5.49805e+00,3.65958e-04
5.49905e+00,3.10823e-04
5.50006e+00,3.65788e-04
5.50106e+00,3.11086e-04
5.50206e+00,3.65569e-04
5.50306e+00,3.10530e-04
5.50406e+00,3.65227e-04
5.50506e+00,3.10351e-04
5.50606e+00,3.64961e-04
5.50706e+00,3.10002e-04
5.50806e+00,3.64645e-04
5.50906e+00,3.09906e-04
5.51006e+00,3.64436e-04
5.51106e+00,3.09477e-04
5.51206e+00,3.64129e-04
5.51306e+00,3.09374e-04
5.51406e+00,3.63879e-04
5.51506e+00,3.09142e-04
5.51606e+00,3.63664e-04
5.51706e+00,3.08965e-04
5.51806e+00,3.63435e-04
5.51906e+00,3.08796e-04
5.52006e+00,3.63015e-04
5.52106e+00,3.08511e-04
5.52206e+00,3.62879e-04
5.52306e+00,3.08450e-04
5.52406e+00,3.62530e-04
5.52506e+00,3.08082e-04
5.52606e+00,3.62337e-04
5.52706e+00,3.07834e-04
5.52806e+00,3.62119e-04
5.52906e+00,3.07670e-04
5.53006e+00,3.61734e-04
5.53106e+00,3.07431e-04
5.53206e+00,3.61390e-04
5.53306e+00,3.07067e-04
5.53406e+00,3.61307e-04
5.53506e+00,3.07088e-04
5.53606e+00,3.61007e-04
5.53706e+00,3.06833e-04
5.53806e+00,3.60891e-04
5.53906e+00,3.06694e-04
5.54006e+00,3.60582e-04
5.54106e+00,3.06329e-04
5.54206e+00,3.60219e-04
5.54306e+00,3.06213e-04
5.54406e+00,3.60055e-04
5.54506e+00,3.05984e-04
5.54606e+00,3.59760e-04
5.54706e+00,3.05750e-04
5.54806e+00,3.59297e-04
5.54906e+00,3.05384e-04
5.55006e+00,3.59294e-04
5.55106e+00,3.05466e-04
5.55206e+00,3.59024e-04
5.55306e+00,3.05030e-04
5.55406e+00,3.58595e-04
5.55506e+00,3.04876e-04
5.55606e+00,3.58394e-04
5.55706e+00,3.04564e-04
5.55806e+00,3.58174e-04
5.55906e+00,3.04337e-04
5.56006e+00,3.57941e-04
5.56106e+00,3.04168e-04
5.56206e+00,3.57730e-04
5.56306e+00,3.03936e-04
5.56406e+00,3.57460e-04
5.56506e+00,3.03850e-04
5.56606e+00,3.57271e-04
5.56706e+00,3.03472e-04
5.56806e+00,3.56929e-04
5.56906e+00,3.03403e-04
5.57006e+00,3.56560e-04
5.57106e+00,3.02988e-04
5.57206e+00,3.56481e-04
5.57306e+00,3.02859e-04
5.57406e+00,3.56305e-04
5.57506e+00,3.02802e-04
5.57606e+00,3.55900e-04
5.57706e+00,3.02396e-04
5.57806e+00,3.55689e-04
5.57906e+00,3.02303e-04
5.58006e+00,3.55541e-04
5.58106e+00,3.02066e-04
5.58206e+00,3.55074e-04
5.58306e+00,3.02015e-04
5.58406e+00,3.54977e-04
5.58506e+00,3.01551e-04
5.58606e+00,3.54594e-04
5.58706e+00,3.01440e-04
5.58806e+00,3.54424e-04
5.58906e+00,3.01186e-04
5.59006e+00,3.54186e-04
5.59106e+00,3.00914e-04
5.59206e+00,3.53928e-04
5.59306e+00,3.00798e-04
5.59406e+00,3.53762e-04
5.59506e+00,3.00339e-04
5.59606e+00,3.53409e-04
5.59706e+00,3.00263e-04
5.59806e+00,3.53006e-04
5.59906e+00,3.00265e-04
5.60006e+00,3.52946e-04
5.60106e+00,2.99947e-04
5.60206e+00,3.52467e-04
5.60306e+00,2.99754e-04
5.60406e+00,3.52454e-04
5.60506e+00,2.99636e-04
5.60606e+00,3.52079e-04
5.60706e+00,2.99281e-04
5.60806e+00,3.51933e-04
5.60906e+00,2.99102e-04
5.61006e+00,3.51665e-04
5.61106e+00,2.98996e-04
5.61206e+00,3.51158e-04
5.61306e+00,2.98671e-04
5.61406e+00,3.51073e-04
5.61506e+00,2.98384e-04
5.61606e+00,3.50981e-04
5.61706e+00,2.98228e-04
5.61806e+00,3.50602e-04
5.61906e+00,2.98038e-04
5.62006e+00,3.50349e-04
5.62106e+00,2.97834e-04
5.62206e+00,3.50253e-04
5.62306e+00,2.97514e-04
5.62406e+00,3.49958e-04
5.62506e+00,2.97488e-04
