3.26363e+01,1.75518e-06
3.26373e+01,1.75620e-06
3.26383e+01,1.75550e-06
3.26393e+01,1.75348e-06
3.26403e+01,1.75101e-06
3.26413e+01,1.75000e-06
3.26423e+01,1.75044e-06
3.26433e+01,1.75236e-06
3.26443e+01,1.75521e-06
3.26453e+01,1.75735e-06
3.26463e+01,1.75714e-06
3.26473e+01,1.75419e-06
3.26483e+01,1.75159e-06
3.26493e+01,1.75023e-06
3.26503e+01,1.74944e-06
3.26513e+01,1.75034e-06
3.26523e+01,1.75345e-06
3.26533e+01,1.75613e-06
3.26543e+01,1.75605e-06
3.26553e+01,1.75479e-06
3.26563e+01,1.75399e-06
3.26573e+01,1.75327e-06
3.26583e+01,1.75286e-06
3.26593e+01,1.75473e-06
3.26603e+01,1.75850e-06
3.26613e+01,1.76233e-06
3.26623e+01,1.76486e-06
3.26633e+01,1.76673e-06
3.26643e+01,1.76892e-06
3.26653e+01,1.77203e-06
3.26663e+01,1.77602e-06
3.26673e+01,1.78039e-06
3.26683e+01,1.78296e-06
3.26693e+01,1.78144e-06
3.26703e+01,1.77639e-06
3.26713e+01,1.76943e-06
3.26723e+01,1.76197e-06
3.26733e+01,1.75442e-06
3.26743e+01,1.74823e-06
3.26753e+01,1.74384e-06
3.26763e+01,1.74059e-06
3.26773e+01,1.73868e-06
3.26783e+01,1.73860e-06
3.26793e+01,1.74015e-06
3.26803e+01,1.74219e-06
3.26813e+01,1.74315e-06
3.26823e+01,1.74249e-06
3.26833e+01,1.73976e-06
3.26843e+01,1.73425e-06
3.26853e+01,1.72557e-06
3.26863e+01,1.71567e-06
3.26873e+01,1.70680e-06
3.26883e+01,1.69928e-06
3.26893e+01,1.69401e-06
3.26903e+01,1.69258e-06
3.26913e+01,1.69478e-06
3.26923e+01,1.69994e-06
3.26933e+01,1.70788e-06
3.26943e+01,1.71730e-06
3.26953e+01,1.72498e-06
3.26963e+01,1.73017e-06
3.26973e+01,1.73422e-06
3.26983e+01,1.73777e-06
3.26993e+01,1.74114e-06
3.27003e+01,1.74471e-06
3.27013e+01,1.74724e-06
3.27023e+01,1.74646e-06
3.27033e+01,1.74184e-06
3.27043e+01,1.73587e-06
3.27053e+01,1.73130e-06
3.27063e+01,1.72984e-06
3.27073e+01,1.73268e-06
3.27083e+01,1.73969e-06
3.27093e+01,1.74841e-06
3.27103e+01,1.75687e-06
3.27113e+01,1.76444e-06
3.27123e+01,1.77052e-06
3.27133e+01,1.77476e-06
3.27143e+01,1.77855e-06
3.27153e+01,1.78166e-06
3.27163e+01,1.78169e-06
3.27173e+01,1.77608e-06
3.27183e+01,1.76563e-06
3.27193e+01,1.75180e-06
3.27203e+01,1.73714e-06
3.27213e+01,1.72354e-06
3.27223e+01,1.71250e-06
3.27233e+01,1.70433e-06
3.27243e+01,1.70038e-06
3.27253e+01,1.70238e-06
3.27263e+01,1.70885e-06
3.27273e+01,1.71942e-06
3.27283e+01,1.73416e-06
3.27293e+01,1.75153e-06
3.27303e+01,1.76775e-06
3.27313e+01,1.78073e-06
3.27323e+01,1.78986e-06
3.27333e+01,1.79552e-06
3.27343e+01,1.79944e-06
3.27353e+01,1.80263e-06
3.27363e+01,1.80527e-06
3.27373e+01,1.80753e-06
3.27383e+01,1.80875e-06
3.27393e+01,1.80877e-06
3.27403e+01,1.80747e-06
3.27413e+01,1.80396e-06
3.27423e+01,1.79778e-06
3.27433e+01,1.78928e-06
3.27443e+01,1.78060e-06
3.27453e+01,1.77320e-06
3.27463e+01,1.76803e-06
3.27473e+01,1.76583e-06
3.27483e+01,1.76551e-06
3.27493e+01,1.76564e-06
3.27503e+01,1.76576e-06
3.27513e+01,1.76498e-06
3.27523e+01,1.76300e-06
3.27533e+01,1.76223e-06
3.27543e+01,1.76335e-06
3.27553e+01,1.76450e-06
3.27563e+01,1.76456e-06
3.27573e+01,1.76356e-06
3.27583e+01,1.76034e-06
3.27593e+01,1.75330e-06
3.27603e+01,1.74399e-06
3.27613e+01,1.73519e-06
3.27623e+01,1.72856e-06
3.27633e+01,1.72390e-06
3.27643e+01,1.72059e-06
3.27653e+01,1.71827e-06
3.27663e+01,1.71713e-06
3.27673e+01,1.71789e-06
3.27683e+01,1.72188e-06
3.27693e+01,1.73051e-06
3.27703e+01,1.74299e-06
3.27713e+01,1.75737e-06
3.27723e+01,1.77209e-06
3.27733e+01,1.78617e-06
3.27743e+01,1.79756e-06
3.27753e+01,1.80473e-06
3.27763e+01,1.80803e-06
3.27773e+01,1.80755e-06
3.27783e+01,1.80317e-06
3.27793e+01,1.79503e-06
3.27803e+01,1.78459e-06
3.27813e+01,1.77422e-06
3.27823e+01,1.76572e-06
3.27833e+01,1.76004e-06
3.27843e+01,1.75770e-06
3.27853e+01,1.75939e-06
3.27863e+01,1.76386e-06
3.27873e+01,1.76892e-06
3.27883e+01,1.77460e-06
3.27893e+01,1.78091e-06
3.27903e+01,1.78659e-06
3.27913e+01,1.79081e-06
3.27923e+01,1.79229e-06
3.27933e+01,1.79009e-06
3.27943e+01,1.78515e-06
3.27953e+01,1.77860e-06
3.27963e+01,1.77100e-06
3.27973e+01,1.76279e-06
3.27983e+01,1.75567e-06
3.27993e+01,1.75051e-06
3.28003e+01,1.74686e-06
3.28013e+01,1.74542e-06
3.28023e+01,1.74770e-06
3.28033e+01,1.75370e-06
3.28043e+01,1.76083e-06
3.28053e+01,1.76639e-06
3.28063e+01,1.76838e-06
3.28073e+01,1.76569e-06
3.28083e+01,1.75985e-06
3.28093e+01,1.75316e-06
3.28103e+01,1.74632e-06
3.28113e+01,1.73839e-06
3.28123e+01,1.72996e-06
3.28133e+01,1.72228e-06
3.28143e+01,1.71415e-06
3.28153e+01,1.70605e-06
3.28163e+01,1.70183e-06
3.28173e+01,1.70349e-06
3.28183e+01,1.71039e-06
3.28193e+01,1.72084e-06
3.28203e+01,1.73301e-06
3.28213e+01,1.74329e-06
3.28223e+01,1.74906e-06
3.28233e+01,1.75086e-06
3.28243e+01,1.74970e-06
3.28253e+01,1.74485e-06
3.28263e+01,1.73843e-06
3.28273e+01,1.73071e-06
3.28283e+01,1.72124e-06
3.28293e+01,1.71068e-06
3.28303e+01,1.70163e-06
3.28313e+01,1.69614e-06
3.28323e+01,1.69478e-06
3.28333e+01,1.69731e-06
3.28343e+01,1.70098e-06
3.28353e+01,1.70469e-06
3.28363e+01,1.70820e-06
3.28373e+01,1.71124e-06
3.28383e+01,1.71279e-06
3.28393e+01,1.71306e-06
3.28403e+01,1.71190e-06
3.28413e+01,1.71008e-06
3.28423e+01,1.70841e-06
3.28433e+01,1.70658e-06
3.28443e+01,1.70390e-06
3.28453e+01,1.70075e-06
3.28463e+01,1.69733e-06
3.28473e+01,1.69304e-06
3.28483e+01,1.68751e-06
3.28493e+01,1.68146e-06
3.28503e+01,1.67630e-06
3.28513e+01,1.67327e-06
3.28523e+01,1.67238e-06
3.28533e+01,1.67151e-06
3.28543e+01,1.67037e-06
3.28553e+01,1.66955e-06
3.28563e+01,1.66929e-06
3.28573e+01,1.67045e-06
3.28583e+01,1.67463e-06
3.28593e+01,1.68156e-06
3.28603e+01,1.68920e-06
3.28613e+01,1.69573e-06
3.28623e+01,1.70082e-06
3.28633e+01,1.70432e-06
3.28643e+01,1.70602e-06
3.28653e+01,1.70607e-06
3.28663e+01,1.70430e-06
3.28673e+01,1.70033e-06
3.28683e+01,1.69390e-06
3.28693e+01,1.68434e-06
3.28703e+01,1.67228e-06
3.28713e+01,1.65938e-06
3.28723e+01,1.64723e-06
3.28733e+01,1.63608e-06
3.28743e+01,1.62677e-06
3.28753e+01,1.62079e-06
3.28763e+01,1.61882e-06
3.28773e+01,1.62181e-06
3.28783e+01,1.62958e-06
3.28793e+01,1.64196e-06
3.28803e+01,1.65787e-06
3.28813e+01,1.67431e-06
3.28823e+01,1.68855e-06
3.28833e+01,1.69921e-06
3.28843e+01,1.70641e-06
3.28853e+01,1.71019e-06
3.28863e+01,1.71117e-06
3.28873e+01,1.71015e-06
3.28883e+01,1.70716e-06
3.28893e+01,1.70184e-06
3.28903e+01,1.69551e-06
3.28913e+01,1.68955e-06
3.28923e+01,1.68508e-06
3.28933e+01,1.68306e-06
3.28943e+01,1.68336e-06
3.28953e+01,1.68599e-06
3.28963e+01,1.69093e-06
3.28973e+01,1.69739e-06
3.28983e+01,1.70470e-06
3.28993e+01,1.71100e-06
3.29003e+01,1.71667e-06
3.29013e+01,1.72045e-06
3.29023e+01,1.72036e-06
3.29033e+01,1.71652e-06
3.29043e+01,1.71086e-06
3.29053e+01,1.70549e-06
3.29063e+01,1.70249e-06
3.29073e+01,1.70292e-06
3.29083e+01,1.70495e-06
3.29093e+01,1.70607e-06
3.29103e+01,1.70626e-06
3.29113e+01,1.70716e-06
3.29123e+01,1.70930e-06
3.29133e+01,1.71183e-06
3.29143e+01,1.71643e-06
3.29153e+01,1.72249e-06
3.29163e+01,1.72556e-06
3.29173e+01,1.72565e-06
3.29183e+01,1.72426e-06
3.29193e+01,1.72210e-06
3.29203e+01,1.71874e-06
3.29213e+01,1.71719e-06
3.29223e+01,1.71917e-06
3.29233e+01,1.72271e-06
3.29243e+01,1.72598e-06
3.29253e+01,1.72924e-06
3.29263e+01,1.73138e-06
3.29273e+01,1.73304e-06
3.29283e+01,1.73575e-06
3.29293e+01,1.73872e-06
3.29303e+01,1.73887e-06
3.29313e+01,1.73400e-06
3.29323e+01,1.72305e-06
3.29333e+01,1.70661e-06
3.29343e+01,1.68821e-06
3.29353e+01,1.67063e-06
3.29363e+01,1.65552e-06
3.29373e+01,1.64411e-06
3.29383e+01,1.63943e-06
3.29393e+01,1.64036e-06
3.29403e+01,1.64567e-06
3.29413e+01,1.65339e-06
3.29423e+01,1.66316e-06
3.29433e+01,1.67481e-06
3.29443e+01,1.68740e-06
3.29453e+01,1.69943e-06
3.29463e+01,1.71023e-06
3.29473e+01,1.71945e-06
3.29483e+01,1.72637e-06
3.29493e+01,1.73108e-06
3.29503e+01,1.73272e-06
3.29513e+01,1.73076e-06
3.29523e+01,1.72572e-06
3.29533e+01,1.71982e-06
3.29543e+01,1.71519e-06
3.29553e+01,1.71311e-06
3.29563e+01,1.71371e-06
3.29573e+01,1.71583e-06
3.29583e+01,1.71729e-06
3.29593e+01,1.71893e-06
3.29603e+01,1.72153e-06
3.29613e+01,1.72449e-06
3.29623e+01,1.72618e-06
3.29633e+01,1.72660e-06
3.29643e+01,1.72629e-06
3.29653e+01,1.72502e-06
3.29663e+01,1.72301e-06
3.29673e+01,1.72140e-06
3.29683e+01,1.72047e-06
3.29693e+01,1.72088e-06
3.29703e+01,1.72291e-06
3.29713e+01,1.72591e-06
3.29723e+01,1.72812e-06
3.29733e+01,1.73002e-06
3.29743e+01,1.73177e-06
3.29753e+01,1.73282e-06
3.29763e+01,1.73189e-06
3.29773e+01,1.72760e-06
3.29783e+01,1.72001e-06
3.29793e+01,1.70910e-06
3.29803e+01,1.69570e-06
3.29813e+01,1.68206e-06
3.29823e+01,1.67054e-06
3.29833e+01,1.66256e-06
3.29843e+01,1.65769e-06
3.29853e+01,1.65544e-06
3.29863e+01,1.65489e-06
3.29873e+01,1.65583e-06
3.29883e+01,1.65838e-06
3.29893e+01,1.66296e-06
3.29903e+01,1.66879e-06
3.29913e+01,1.67474e-06
3.29923e+01,1.68018e-06
3.29933e+01,1.68465e-06
3.29943e+01,1.68846e-06
3.29953e+01,1.69234e-06
3.29963e+01,1.69531e-06
3.29973e+01,1.69751e-06
3.29983e+01,1.69766e-06
3.29993e+01,1.69729e-06
3.30003e+01,1.69575e-06
3.30013e+01,1.69366e-06
3.30023e+01,1.69328e-06
3.30033e+01,1.69626e-06
3.30043e+01,1.70167e-06
3.30053e+01,1.70767e-06
3.30063e+01,1.71205e-06
3.30073e+01,1.71365e-06
3.30083e+01,1.71368e-06
3.30093e+01,1.71421e-06
3.30103e+01,1.71466e-06
3.30113e+01,1.71425e-06
3.30123e+01,1.71328e-06
3.30133e+01,1.71232e-06
3.30143e+01,1.70965e-06
3.30153e+01,1.70663e-06
3.30163e+01,1.70618e-06
3.30173e+01,1.70715e-06
3.30183e+01,1.70653e-06
3.30193e+01,1.70429e-06
3.30203e+01,1.70067e-06
3.30213e+01,1.69376e-06
3.30223e+01,1.68393e-06
3.30233e+01,1.67475e-06
3.30243e+01,1.66749e-06
3.30253e+01,1.66219e-06
3.30263e+01,1.65928e-06
3.30273e+01,1.65767e-06
3.30283e+01,1.65519e-06
3.30293e+01,1.65302e-06
3.30303e+01,1.65480e-06
3.30313e+01,1.66238e-06
3.30323e+01,1.67613e-06
3.30333e+01,1.69477e-06
3.30343e+01,1.71473e-06
3.30353e+01,1.73195e-06
3.30363e+01,1.74418e-06
3.30373e+01,1.74951e-06
3.30383e+01,1.74610e-06
3.30393e+01,1.73628e-06
3.30403e+01,1.72313e-06
3.30413e+01,1.70903e-06
3.30423e+01,1.69396e-06
3.30433e+01,1.67924e-06
3.30443e+01,1.66580e-06
3.30453e+01,1.65499e-06
3.30463e+01,1.64710e-06
3.30473e+01,1.64329e-06
3.30483e+01,1.64520e-06
3.30493e+01,1.65229e-06
3.30503e+01,1.66339e-06
3.30513e+01,1.67689e-06
3.30523e+01,1.69117e-06
3.30533e+01,1.70354e-06
3.30543e+01,1.71158e-06
3.30553e+01,1.71455e-06
3.30563e+01,1.71271e-06
3.30573e+01,1.70722e-06
3.30583e+01,1.70060e-06
3.30593e+01,1.69239e-06
3.30603e+01,1.68277e-06
3.30613e+01,1.67322e-06
3.30623e+01,1.66599e-06
3.30633e+01,1.66098e-06
3.30643e+01,1.65832e-06
3.30653e+01,1.65884e-06
3.30663e+01,1.66228e-06
3.30673e+01,1.66617e-06
3.30683e+01,1.67017e-06
3.30693e+01,1.67430e-06
3.30703e+01,1.67780e-06
3.30713e+01,1.68074e-06
3.30723e+01,1.68407e-06
3.30733e+01,1.68728e-06
3.30743e+01,1.68940e-06
3.30753e+01,1.69017e-06
3.30763e+01,1.68993e-06
3.30773e+01,1.68912e-06
3.30783e+01,1.68853e-06
3.30793e+01,1.68934e-06
3.30803e+01,1.69199e-06
3.30813e+01,1.69597e-06
3.30823e+01,1.69948e-06
3.30833e+01,1.70173e-06
3.30843e+01,1.70388e-06
3.30853e+01,1.70660e-06
3.30863e+01,1.71046e-06
3.30873e+01,1.71488e-06
3.30883e+01,1.71892e-06
3.30893e+01,1.72191e-06
3.30903e+01,1.72340e-06
3.30913e+01,1.72407e-06
3.30923e+01,1.72483e-06
3.30933e+01,1.72614e-06
3.30943e+01,1.72716e-06
3.30953e+01,1.72593e-06
3.30963e+01,1.72266e-06
3.30973e+01,1.71751e-06
3.30983e+01,1.71209e-06
3.30993e+01,1.70591e-06
3.31003e+01,1.70002e-06
3.31013e+01,1.69604e-06
3.31023e+01,1.69279e-06
3.31033e+01,1.68720e-06
3.31043e+01,1.67912e-06
3.31053e+01,1.67027e-06
3.31063e+01,1.66319e-06
3.31073e+01,1.65904e-06
3.31083e+01,1.65791e-06
3.31093e+01,1.65895e-06
3.31103e+01,1.66226e-06
3.31113e+01,1.66722e-06
3.31123e+01,1.67186e-06
3.31133e+01,1.67438e-06
3.31143e+01,1.67545e-06
3.31153e+01,1.67396e-06
3.31163e+01,1.67004e-06
3.31173e+01,1.66505e-06
3.31183e+01,1.66252e-06
3.31193e+01,1.66262e-06
3.31203e+01,1.66676e-06
3.31213e+01,1.67660e-06
3.31223e+01,1.68985e-06
3.31233e+01,1.70185e-06
3.31243e+01,1.71129e-06
3.31253e+01,1.71808e-06
3.31263e+01,1.72116e-06
3.31273e+01,1.72121e-06
3.31283e+01,1.72052e-06
3.31293e+01,1.71822e-06
3.31303e+01,1.71168e-06
3.31313e+01,1.70031e-06
3.31323e+01,1.68524e-06
3.31333e+01,1.66756e-06
3.31343e+01,1.64988e-06
3.31353e+01,1.63631e-06
3.31363e+01,1.62847e-06
3.31373e+01,1.62766e-06
3.31383e+01,1.63331e-06
3.31393e+01,1.64343e-06
3.31403e+01,1.65520e-06
3.31413e+01,1.66695e-06
3.31423e+01,1.67889e-06
3.31433e+01,1.68967e-06
3.31443e+01,1.69909e-06
3.31453e+01,1.70557e-06
3.31463e+01,1.70870e-06
3.31473e+01,1.70716e-06
3.31483e+01,1.69990e-06
3.31493e+01,1.68792e-06
3.31503e+01,1.67409e-06
3.31513e+01,1.66077e-06
3.31523e+01,1.65049e-06
3.31533e+01,1.64548e-06
3.31543e+01,1.64575e-06
3.31553e+01,1.64965e-06
3.31563e+01,1.65598e-06
3.31573e+01,1.66314e-06
3.31583e+01,1.66899e-06
3.31593e+01,1.67442e-06
3.31603e+01,1.68018e-06
3.31613e+01,1.68554e-06
3.31623e+01,1.68935e-06
3.31633e+01,1.69158e-06
3.31643e+01,1.69088e-06
3.31653e+01,1.68635e-06
3.31663e+01,1.67927e-06
3.31673e+01,1.67289e-06
3.31683e+01,1.66781e-06
3.31693e+01,1.66353e-06
3.31703e+01,1.66022e-06
3.31713e+01,1.65731e-06
3.31723e+01,1.65473e-06
3.31733e+01,1.65216e-06
3.31743e+01,1.65087e-06
3.31753e+01,1.65139e-06
3.31763e+01,1.65523e-06
3.31773e+01,1.66227e-06
3.31783e+01,1.67109e-06
3.31793e+01,1.67938e-06
3.31803e+01,1.68581e-06
3.31813e+01,1.69048e-06
3.31823e+01,1.69457e-06
3.31833e+01,1.69782e-06
3.31843e+01,1.69860e-06
3.31853e+01,1.69640e-06
3.31863e+01,1.69180e-06
3.31873e+01,1.68620e-06
3.31883e+01,1.68087e-06
3.31893e+01,1.67662e-06
3.31903e+01,1.67387e-06
3.31913e+01,1.67185e-06
3.31923e+01,1.67012e-06
3.31933e+01,1.66796e-06
3.31943e+01,1.66510e-06
3.31953e+01,1.66316e-06
3.31963e+01,1.66429e-06
3.31973e+01,1.66805e-06
3.31983e+01,1.67309e-06
3.31993e+01,1.67920e-06
3.32003e+01,1.68566e-06
3.32013e+01,1.68969e-06
3.32023e+01,1.69156e-06
3.32033e+01,1.69396e-06
3.32043e+01,1.69748e-06
3.32053e+01,1.70154e-06
3.32063e+01,1.70481e-06
3.32073e+01,1.70670e-06
3.32083e+01,1.70542e-06
3.32093e+01,1.70148e-06
3.32103e+01,1.69609e-06
3.32113e+01,1.68967e-06
3.32123e+01,1.68348e-06
3.32133e+01,1.67992e-06
3.32143e+01,1.67904e-06
3.32153e+01,1.68113e-06
3.32163e+01,1.68502e-06
3.32173e+01,1.68901e-06
3.32183e+01,1.69062e-06
3.32193e+01,1.68995e-06
3.32203e+01,1.68594e-06
3.32213e+01,1.67703e-06
3.32223e+01,1.66579e-06
3.32233e+01,1.65565e-06
3.32243e+01,1.64778e-06
3.32253e+01,1.64209e-06
3.32263e+01,1.63941e-06
3.32273e+01,1.63899e-06
3.32283e+01,1.63885e-06
3.32293e+01,1.63954e-06
3.32303e+01,1.64280e-06
3.32313e+01,1.64841e-06
3.32323e+01,1.65539e-06
3.32333e+01,1.66401e-06
3.32343e+01,1.67351e-06
3.32353e+01,1.68069e-06
3.32363e+01,1.68443e-06
3.32373e+01,1.68462e-06
3.32383e+01,1.68333e-06
3.32393e+01,1.68114e-06
3.32403e+01,1.67835e-06
3.32413e+01,1.67589e-06
3.32423e+01,1.67419e-06
3.32433e+01,1.67302e-06
3.32443e+01,1.67157e-06
3.32453e+01,1.67103e-06
3.32463e+01,1.67179e-06
3.32473e+01,1.67440e-06
3.32483e+01,1.67877e-06
3.32493e+01,1.68431e-06
3.32503e+01,1.68821e-06
3.32513e+01,1.68925e-06
3.32523e+01,1.68528e-06
3.32533e+01,1.67646e-06
3.32543e+01,1.66424e-06
3.32553e+01,1.65130e-06
3.32563e+01,1.63972e-06
3.32573e+01,1.63129e-06
3.32583e+01,1.62747e-06
3.32593e+01,1.62685e-06
3.32603e+01,1.62756e-06
3.32613e+01,1.62958e-06
3.32623e+01,1.63328e-06
3.32633e+01,1.63907e-06
3.32643e+01,1.64806e-06
3.32653e+01,1.66046e-06
3.32663e+01,1.67348e-06
3.32673e+01,1.68366e-06
3.32683e+01,1.68973e-06
3.32693e+01,1.69220e-06
3.32703e+01,1.69193e-06
3.32713e+01,1.69002e-06
3.32723e+01,1.68764e-06
3.32733e+01,1.68613e-06
3.32743e+01,1.68492e-06
3.32753e+01,1.68325e-06
3.32763e+01,1.67885e-06
3.32773e+01,1.67241e-06
3.32783e+01,1.66528e-06
3.32793e+01,1.65926e-06
3.32803e+01,1.65431e-06
3.32813e+01,1.64950e-06
3.32823e+01,1.64474e-06
3.32833e+01,1.64030e-06
3.32843e+01,1.63706e-06
3.32853e+01,1.63576e-06
3.32863e+01,1.63646e-06
3.32873e+01,1.63887e-06
3.32883e+01,1.64216e-06
3.32893e+01,1.64560e-06
3.32903e+01,1.64927e-06
3.32913e+01,1.65336e-06
3.32923e+01,1.65727e-06
3.32933e+01,1.66108e-06
3.32943e+01,1.66638e-06
3.32953e+01,1.67276e-06
3.32963e+01,1.67698e-06
3.32973e+01,1.67891e-06
3.32983e+01,1.67990e-06
3.32993e+01,1.68032e-06
3.33003e+01,1.67970e-06
3.33013e+01,1.67969e-06
3.33023e+01,1.68049e-06
3.33033e+01,1.68119e-06
3.33043e+01,1.68201e-06
3.33053e+01,1.68239e-06
3.33063e+01,1.68139e-06
3.33073e+01,1.67893e-06
3.33083e+01,1.67766e-06
3.33093e+01,1.67661e-06
3.33103e+01,1.67438e-06
3.33113e+01,1.67156e-06
3.33123e+01,1.66846e-06
3.33133e+01,1.66407e-06
3.33143e+01,1.65841e-06
3.33153e+01,1.65182e-06
3.33163e+01,1.64497e-06
3.33173e+01,1.63909e-06
3.33183e+01,1.63509e-06
3.33193e+01,1.63243e-06
3.33203e+01,1.63051e-06
3.33213e+01,1.63083e-06
3.33223e+01,1.63230e-06
3.33233e+01,1.63340e-06
3.33243e+01,1.63360e-06
3.33253e+01,1.63345e-06
3.33263e+01,1.63319e-06
3.33273e+01,1.63334e-06
3.33283e+01,1.63430e-06
3.33293e+01,1.63624e-06
3.33303e+01,1.63846e-06
3.33313e+01,1.64127e-06
3.33323e+01,1.64424e-06
3.33333e+01,1.64658e-06
3.33343e+01,1.64783e-06
3.33353e+01,1.64965e-06
3.33363e+01,1.65297e-06
3.33373e+01,1.65696e-06
3.33383e+01,1.65869e-06
3.33393e+01,1.65773e-06
3.33403e+01,1.65557e-06
3.33413e+01,1.65188e-06
3.33423e+01,1.64522e-06
3.33433e+01,1.63675e-06
3.33443e+01,1.62745e-06
3.33453e+01,1.61763e-06
3.33463e+01,1.60868e-06
3.33473e+01,1.60208e-06
3.33483e+01,1.59863e-06
3.33493e+01,1.59715e-06
3.33503e+01,1.59924e-06
3.33513e+01,1.60554e-06
3.33523e+01,1.61622e-06
3.33533e+01,1.62883e-06
3.33543e+01,1.64236e-06
3.33553e+01,1.65519e-06
3.33563e+01,1.66551e-06
3.33573e+01,1.67170e-06
3.33583e+01,1.67368e-06
3.33593e+01,1.67324e-06
3.33603e+01,1.67182e-06
3.33613e+01,1.66939e-06
3.33623e+01,1.66574e-06
3.33633e+01,1.66067e-06
3.33643e+01,1.65444e-06
3.33653e+01,1.64687e-06
3.33663e+01,1.64074e-06
3.33673e+01,1.63870e-06
3.33683e+01,1.64077e-06
3.33693e+01,1.64527e-06
3.33703e+01,1.65092e-06
3.33713e+01,1.65685e-06
3.33723e+01,1.66067e-06
3.33733e+01,1.66168e-06
3.33743e+01,1.66032e-06
3.33753e+01,1.65810e-06
3.33763e+01,1.65759e-06
3.33773e+01,1.65870e-06
3.33783e+01,1.65957e-06
3.33793e+01,1.65851e-06
3.33803e+01,1.65611e-06
3.33813e+01,1.65361e-06
3.33823e+01,1.65148e-06
3.33833e+01,1.65121e-06
3.33843e+01,1.65346e-06
3.33853e+01,1.65646e-06
3.33863e+01,1.65798e-06
3.33873e+01,1.65644e-06
3.33883e+01,1.65234e-06
3.33893e+01,1.64648e-06
3.33903e+01,1.63892e-06
3.33913e+01,1.62988e-06
3.33923e+01,1.62029e-06
3.33933e+01,1.61157e-06
3.33943e+01,1.60278e-06
3.33953e+01,1.59343e-06
3.33963e+01,1.58613e-06
3.33973e+01,1.58213e-06
3.33983e+01,1.57998e-06
3.33993e+01,1.57923e-06
3.34003e+01,1.58072e-06
3.34013e+01,1.58397e-06
3.34023e+01,1.58783e-06
3.34033e+01,1.59193e-06
3.34043e+01,1.59495e-06
3.34053e+01,1.59705e-06
3.34063e+01,1.59991e-06
3.34073e+01,1.60401e-06
3.34083e+01,1.60758e-06
3.34093e+01,1.61075e-06
3.34103e+01,1.61458e-06
3.34113e+01,1.61830e-06
3.34123e+01,1.62148e-06
3.34133e+01,1.62404e-06
3.34143e+01,1.62606e-06
3.34153e+01,1.62706e-06
3.34163e+01,1.62694e-06
3.34173e+01,1.62571e-06
3.34183e+01,1.62289e-06
3.34193e+01,1.61926e-06
3.34203e+01,1.61622e-06
3.34213e+01,1.61313e-06
3.34223e+01,1.61038e-06
3.34233e+01,1.60974e-06
3.34243e+01,1.61215e-06
3.34253e+01,1.61593e-06
3.34263e+01,1.61938e-06
3.34273e+01,1.62250e-06
3.34283e+01,1.62653e-06
3.34293e+01,1.63043e-06
3.34303e+01,1.63309e-06
3.34313e+01,1.63356e-06
3.34323e+01,1.63231e-06
3.34333e+01,1.62935e-06
3.34343e+01,1.62513e-06
3.34353e+01,1.61962e-06
3.34363e+01,1.61229e-06
3.34373e+01,1.60402e-06
3.34383e+01,1.59778e-06
3.34393e+01,1.59451e-06
3.34403e+01,1.59361e-06
3.34413e+01,1.59557e-06
3.34423e+01,1.60179e-06
3.34433e+01,1.61115e-06
3.34443e+01,1.62327e-06
3.34453e+01,1.63763e-06
3.34463e+01,1.65093e-06
3.34473e+01,1.65941e-06
3.34483e+01,1.66276e-06
3.34493e+01,1.66399e-06
3.34503e+01,1.66256e-06
3.34513e+01,1.65713e-06
3.34523e+01,1.64896e-06
3.34533e+01,1.64047e-06
3.34543e+01,1.63189e-06
3.34553e+01,1.62395e-06
3.34563e+01,1.61807e-06
3.34573e+01,1.61644e-06
3.34583e+01,1.61766e-06
3.34593e+01,1.61988e-06
3.34603e+01,1.62275e-06
3.34613e+01,1.62609e-06
3.34623e+01,1.62900e-06
3.34633e+01,1.63079e-06
3.34643e+01,1.63150e-06
3.34653e+01,1.63176e-06
3.34663e+01,1.63010e-06
3.34673e+01,1.62491e-06
3.34683e+01,1.61811e-06
3.34693e+01,1.61233e-06
3.34703e+01,1.60866e-06
3.34713e+01,1.60837e-06
3.34723e+01,1.61281e-06
3.34733e+01,1.62058e-06
3.34743e+01,1.62988e-06
3.34753e+01,1.63857e-06
3.34763e+01,1.64405e-06
3.34773e+01,1.64471e-06
3.34783e+01,1.64307e-06
3.34793e+01,1.64258e-06
3.34803e+01,1.64426e-06
3.34813e+01,1.64748e-06
3.34823e+01,1.65020e-06
3.34833e+01,1.64999e-06
3.34843e+01,1.64501e-06
3.34853e+01,1.63757e-06
3.34863e+01,1.63049e-06
3.34873e+01,1.62586e-06
3.34883e+01,1.62352e-06
3.34893e+01,1.62281e-06
3.34903e+01,1.62366e-06
3.34913e+01,1.62655e-06
3.34923e+01,1.63078e-06
3.34933e+01,1.63419e-06
3.34943e+01,1.63617e-06
3.34953e+01,1.63780e-06
3.34963e+01,1.63760e-06
3.34973e+01,1.63435e-06
3.34983e+01,1.62934e-06
3.34993e+01,1.62298e-06
3.35003e+01,1.61506e-06
3.35013e+01,1.60664e-06
3.35023e+01,1.59936e-06
3.35033e+01,1.59269e-06
3.35043e+01,1.58725e-06
3.35053e+01,1.58345e-06
3.35063e+01,1.58021e-06
3.35073e+01,1.57659e-06
3.35083e+01,1.57324e-06
3.35093e+01,1.57159e-06
3.35103e+01,1.57111e-06
